id type x y z 
799 2 2.424150 0.327520 5.299890 
1979 2 6.231340 8.414550 12.918700 
586 1 8.515190 12.757200 5.290990 
1581 1 10.512600 2.866480 12.266300 
613 1 1.252020 9.781630 0.440790 
1933 1 4.905650 12.182300 0.992513 
772 2 0.895801 11.827300 11.554500 
1639 2 1.902720 9.617640 0.283518 
604 2 10.773400 9.212980 1.753950 
923 2 12.900500 4.091390 5.519410 
477 1 12.374400 11.436000 11.815600 
1233 1 3.911530 0.861541 4.827470 
1389 1 2.557260 3.894700 6.865440 
324 2 7.676220 6.646440 1.171140 
630 1 5.822920 1.520260 1.898180 
1443 2 7.636750 7.263850 1.306780 
1769 1 10.742400 4.962250 5.985600 
396 2 5.809310 2.555120 12.253500 
1413 1 9.376590 0.214351 10.752500 
230 1 5.476430 4.936810 8.404410 
1334 1 1.164160 7.832990 5.994320 
1800 2 8.418340 1.424760 5.718730 
1115 2 11.143200 8.681620 10.809900 
1975 2 0.296254 11.501200 8.491020 
1030 1 2.548230 4.771260 3.689140 
974 1 8.893120 5.150240 10.596700 
380 2 9.808390 3.543590 10.372200 
1349 1 11.395900 9.088860 10.578000 
1240 2 12.451000 5.759780 8.290860 
998 1 10.347900 8.422090 12.262500 
253 1 3.404710 9.401470 9.813380 
1126 1 4.726450 4.849640 0.098386 
966 1 11.914300 5.173050 7.739190 
1868 2 7.613140 10.196800 9.461780 
1503 2 2.371890 7.543490 12.359600 
824 2 3.978890 10.461000 10.249600 
1824 2 0.283177 2.328190 4.883750 
845 1 3.683770 10.915000 1.836360 
994 1 1.219960 11.462200 11.492300 
957 1 8.691340 4.302760 3.248190 
405 1 7.936670 11.612000 11.904400 
1700 2 5.825010 2.361900 6.288010 
1606 1 0.654091 4.354210 0.295518 
1985 1 7.857480 9.220560 3.662220 
353 1 6.547920 2.006080 12.420400 
73 1 2.174150 7.545800 12.061400 
875 2 3.395910 12.317700 10.842500 
1847 2 4.347450 10.597400 6.258170 
920 2 0.260972 11.717000 8.225220 
1225 1 1.801440 6.381890 9.143990 
1498 1 10.793100 2.518530 2.820610 
667 2 9.691890 4.600070 6.210850 
614 1 3.760510 8.821910 2.365450 
425 1 6.043710 7.566320 8.608690 
575 2 11.022900 1.712940 2.330750 
1556 2 8.620790 7.237700 5.870640 
1180 2 8.837070 6.429470 9.717690 
1386 1 11.085300 12.702400 8.047920 
87 2 1.819350 11.676600 4.229420 
1573 1 9.685620 2.088400 5.821490 
58 1 0.269999 11.443900 8.755040 
398 1 11.275300 5.289720 12.048800 
1535 2 4.932940 7.475220 4.932700 
1884 2 10.574300 9.799870 6.277760 
602 1 0.543951 11.579800 7.331370 
1681 1 7.441730 4.485210 3.289910 
584 2 3.721230 9.392350 2.295670 
887 2 5.444070 7.453610 8.431010 
341 1 3.673390 11.224900 6.019660 
69 1 3.583570 3.308890 9.584870 
1438 1 2.499090 7.678430 8.944580 
441 1 4.245880 11.808300 12.355300 
199 2 8.062300 4.600020 2.905070 
1151 2 4.760170 1.808260 3.583660 
1855 2 1.239050 2.432610 2.061150 
678 1 10.999400 9.769150 1.822900 
231 2 0.591920 6.837800 1.754430 
607 2 0.423413 2.549540 4.878340 
655 2 8.438820 10.918000 9.005610 
1223 2 10.889900 9.989630 1.802650 
639 2 8.322680 8.115990 6.199820 
414 1 8.562740 6.409810 1.858170 
708 2 1.591070 7.558410 5.296910 
445 1 1.574510 12.214800 4.180500 
818 1 8.797120 11.263000 8.735400 
1134 1 1.835880 1.783780 2.688330 
68 2 7.182660 9.189100 3.320940 
458 1 7.076150 5.530070 12.198600 
1299 2 7.645320 9.346160 3.360650 
190 1 6.080260 2.361550 5.986350 
1760 2 11.149600 10.361100 10.129900 
1913 1 11.295600 7.214210 4.021060 
1614 1 4.657390 7.991950 5.248920 
1018 1 8.593620 7.666420 5.458530 
1640 2 1.814700 9.933210 0.494723 
1391 2 3.734570 9.522840 2.081190 
1418 1 5.388610 2.974960 11.841300 
730 1 0.398314 2.653690 4.771190 
1146 1 6.353260 8.337540 2.544210 
293 1 7.159360 12.333600 13.047900 
1705 1 9.676780 4.031950 6.781350 
619 2 8.464040 0.212659 10.609600 
336 2 12.516000 3.513540 0.819533 
652 2 4.463670 10.640100 6.189060 
1704 2 5.876690 5.311640 7.614700 
640 2 4.747650 7.626460 4.490590 
228 2 12.748800 2.938030 11.957000 
1522 1 7.617710 10.198000 9.523150 
1586 1 0.113760 9.271940 10.491700 
346 1 0.860851 1.617770 11.294500 
904 2 6.514210 12.668700 4.739320 
938 1 4.402400 7.232770 8.175720 
1915 2 8.306220 12.432400 5.310570 
1976 2 4.847780 11.994300 1.046100 
1208 2 8.189970 0.226753 10.485200 
1880 2 1.931570 11.471700 4.065140 
1431 2 10.485600 3.174770 9.950710 
1373 1 7.940250 8.299880 6.742450 
1116 2 10.895100 6.590200 3.976740 
1246 1 4.126140 10.237300 10.147600 
1811 2 10.723800 6.506820 3.898910 
1726 1 8.912070 12.224800 2.119290 
1447 2 4.373470 5.652920 11.381200 
386 1 3.215730 0.029573 9.322070 
624 2 2.567480 2.671630 9.698670 
