id type x y z 
333 1 11.817400 0.660201 12.891100 
1970 1 2.728010 4.355510 0.545032 
1896 2 2.182120 6.187550 12.061900 
1627 2 11.634700 6.912950 7.274670 
853 1 5.531320 1.234210 11.285300 
1496 2 10.654200 12.653800 9.288730 
551 2 4.303820 11.751700 6.710360 
413 1 0.399357 11.089900 2.343300 
561 1 11.969100 1.973860 9.610460 
564 2 4.122220 12.779700 6.781740 
1655 2 0.840404 9.609350 2.874170 
1993 1 8.820990 2.591460 3.458950 
1793 1 1.327050 10.059100 9.446900 
796 2 12.113200 2.085650 9.771670 
563 2 8.831240 10.895300 2.940960 
1580 2 9.791200 6.744740 0.323056 
330 1 4.459100 11.711000 0.541527 
27 2 3.856390 4.059630 11.903400 
1711 2 12.752700 6.058320 10.251300 
878 1 1.205720 10.257100 7.054520 
1601 1 7.925680 5.380800 2.025560 
247 2 3.784170 1.972720 9.922210 
724 2 7.483530 4.954690 0.952378 
1168 2 0.402416 6.715710 4.432220 
347 2 2.464850 3.146640 3.175910 
1564 2 9.223950 13.070100 12.437100 
1844 2 6.072340 0.369586 4.021090 
384 2 7.210830 10.606300 10.008900 
1023 2 6.508900 11.627200 0.524677 
323 2 1.166840 10.005100 7.190050 
1434 1 5.015860 1.769610 8.808990 
512 2 7.084430 4.063190 4.604920 
1660 2 4.704990 1.600590 9.363430 
1008 2 4.725170 4.290030 2.407210 
45 1 7.172190 12.057600 0.063194 
1410 1 1.148830 6.042340 3.871570 
311 2 1.162800 2.979530 8.911900 
329 1 2.964460 8.301520 3.388150 
590 1 3.177920 8.728740 8.138770 
785 1 5.797120 8.468600 11.140600 
1850 1 12.374700 9.390260 6.596040 
666 1 6.799030 7.951200 8.291650 
80 2 9.348070 3.928110 9.265830 
924 2 11.365800 6.296520 3.473750 
100 2 4.444280 12.420400 10.509500 
684 2 0.400958 1.326500 11.542800 
1351 2 1.040790 6.805910 7.087030 
46 1 7.494760 2.139480 7.096390 
81 1 0.731401 9.820380 4.991130 
1614 1 9.314180 1.744930 11.094600 
1431 2 5.104980 2.679800 0.427108 
662 1 3.512750 3.751070 12.192700 
1701 1 6.965990 10.609200 10.471200 
172 2 1.248940 2.647010 8.883060 
40 2 9.324840 8.342950 3.985090 
215 2 4.111290 8.412320 11.124200 
1417 1 9.134170 0.475308 6.251080 
373 1 6.610060 5.995820 8.915040 
1339 2 8.571730 12.148800 11.859100 
658 1 3.267980 0.836318 6.377180 
65 1 11.959000 8.073200 10.058900 
98 1 9.201070 3.261210 6.691120 
975 2 7.514780 9.878210 6.900350 
619 2 7.347020 6.635210 5.929110 
68 2 6.216080 1.230970 12.018300 
737 1 2.853140 12.657300 3.664280 
985 1 0.912879 6.101040 1.059290 
453 1 5.085320 4.270650 2.069970 
1591 2 3.388510 1.210800 7.131140 
920 2 1.615040 10.149700 5.151180 
1621 1 5.520010 6.835580 1.711450 
1165 1 4.439120 7.731620 11.474800 
1683 2 9.598030 11.507500 3.091640 
1043 2 3.470570 8.021880 0.247752 
1101 1 12.778900 0.141391 9.387040 
814 1 7.687830 9.454850 0.979413 
891 2 1.374200 6.332050 1.487690 
1968 2 10.275600 2.723130 1.156400 
516 2 11.841400 0.667098 0.050350 
143 2 8.132260 4.903010 11.880200 
186 1 8.662160 8.030350 7.583260 
1340 2 2.231210 3.412990 3.690220 
435 2 0.132563 12.501900 11.152000 
990 1 0.737643 8.923440 11.040200 
1600 2 4.831620 3.660050 6.754840 
793 1 2.686630 6.175620 11.593100 
155 2 0.849595 6.773660 4.069110 
1222 1 3.721150 1.713030 9.883960 
402 1 9.834350 6.269840 0.655561 
1415 2 2.230050 12.941900 13.197800 
288 2 10.063700 6.849820 7.584660 
1444 2 12.553500 6.282870 10.167200 
897 1 7.879200 9.805270 9.321680 
911 2 7.131010 10.720800 10.054500 
254 1 11.839600 8.477420 2.141630 
15 2 12.767900 9.964120 5.771610 
1524 2 7.967260 5.328910 6.788680 
1983 2 6.936240 7.932220 8.263570 
59 2 7.920380 2.784610 3.761640 
1344 2 0.241363 1.527760 4.714210 
1957 1 10.932500 3.761910 0.728163 
179 2 5.068910 10.489400 4.374370 
946 1 8.263800 4.043320 9.137380 
642 1 9.157970 7.370780 3.541060 
55 2 4.727550 5.085020 2.717240 
1403 2 10.478800 1.352880 12.907200 
452 2 12.648400 8.110960 2.311230 
1654 1 0.107637 7.121710 7.328870 
444 2 7.932580 8.525740 7.959620 
697 1 7.219400 5.069050 0.699600 
17 1 6.053790 10.728200 4.514180 
426 1 4.538050 8.766740 7.327040 
1573 1 8.974730 12.270500 4.934690 
1105 1 7.565160 9.580690 6.728710 
1156 2 1.613370 11.801800 0.335494 
1271 2 7.643350 5.478870 1.598770 
1918 1 2.795130 8.543610 0.486259 
1606 1 6.881790 11.584000 9.305270 
1292 2 10.513500 1.981100 12.287000 
1097 1 2.495140 11.748400 0.610412 
1161 1 9.770510 6.630320 11.427900 
1708 2 1.072150 6.508350 0.958239 
378 1 7.204440 3.468470 5.541920 
1764 2 9.946180 12.573100 0.612310 
1115 2 7.079030 2.724500 7.199490 
1674 1 6.454440 1.261130 12.504500 
1110 1 10.216800 13.071300 12.204500 
1151 2 6.497000 9.347630 1.626940 
429 1 6.970070 5.081750 12.342500 
612 2 8.620000 0.340763 10.392000 
1658 1 8.388150 12.584100 12.069700 
493 1 4.070660 5.242270 2.989150 
652 2 10.890400 2.877140 4.412290 
1239 2 9.341820 3.868970 9.464230 
1478 1 7.936280 9.821700 2.631100 
1782 1 4.569110 6.391020 5.929960 
1671 2 11.625300 10.525800 9.119490 
1940 2 3.707230 9.294520 7.973490 
1056 2 0.756501 6.923640 7.189540 
539 2 6.493300 4.806820 9.204330 
727 2 3.547130 8.730270 7.793340 
200 2 9.799110 11.263600 3.826890 
734 1 8.814590 7.601360 10.877500 
1004 2 2.998460 8.467410 0.035832 
18 1 12.656000 6.425590 10.983100 
1486 1 6.412170 7.376440 3.011580 
1025 1 9.739260 10.745000 3.475610 
1838 1 7.590200 6.308910 5.678070 
1017 1 4.441830 5.002500 5.137230 
675 2 2.210980 6.991910 12.646100 
1936 2 12.898700 12.714800 5.382490 
482 1 12.631300 5.888670 9.669320 
1998 1 5.393280 2.611820 0.285887 
1907 2 5.944290 0.948342 12.237300 
1528 2 3.554910 12.847200 2.958640 
1068 2 6.804880 4.915620 12.303300 
1901 1 12.326200 5.882460 3.145570 
448 2 4.251410 6.691520 6.059010 
1247 2 2.135830 11.981800 0.277285 
1231 2 11.433100 1.672180 9.436470 
1737 1 4.011970 7.693500 0.194508 
1398 1 9.517490 3.613190 9.553870 
1505 1 10.890700 2.919720 7.894620 
1267 2 9.804610 5.655390 4.329370 
723 2 1.021270 9.833560 10.056900 
1843 2 8.259090 1.622520 0.856048 
1577 1 9.693410 8.470480 3.845190 
411 2 9.312250 7.933720 3.465100 
282 1 13.044300 12.129200 12.085100 
219 2 12.616800 6.068150 3.159150 
11 2 10.459800 12.256300 7.863070 
1406 1 0.466435 0.389801 4.666390 
1085 1 10.648600 1.339850 12.520400 
1286 1 11.206600 12.446300 8.060210 
430 1 4.119530 2.569790 0.912371 
1218 1 2.761210 1.492630 7.353340 
687 2 8.941450 7.540620 11.262600 
1690 1 0.885838 2.661970 8.476670 
1383 2 12.250100 8.627960 11.464100 
1338 1 8.521890 8.573380 12.060600 
823 2 5.344450 7.356350 0.048615 
773 1 1.597230 3.412490 3.016380 
464 2 2.698870 1.365140 7.083540 
64 2 3.507870 3.709420 11.517000 
1072 2 3.279540 7.141290 3.736390 
1270 1 1.547230 2.534930 10.082100 
309 1 1.517250 6.811270 6.703530 
154 1 10.126600 11.796500 1.596500 
1622 1 9.414180 5.550790 4.011310 
1869 1 7.386820 5.114790 6.606270 
1709 1 11.561200 10.453000 8.509230 
137 1 0.685720 0.194062 9.040300 
465 1 7.962520 1.985770 1.317370 
1553 1 2.574740 11.901400 11.845700 
1643 2 9.889770 3.486900 6.908850 
1880 2 7.613110 9.403890 1.341320 
1974 1 7.064430 11.842200 6.154680 
1240 2 7.558520 2.046210 6.685020 
1791 2 8.206300 1.517800 11.138000 
489 1 8.337350 0.599512 10.554900 
1080 2 12.202200 9.005850 10.464800 
209 1 10.684800 6.817490 6.976220 
1349 1 13.134000 8.281650 2.971600 
948 2 5.745890 11.472600 0.740327 
956 2 5.708450 10.563200 4.631300 
1894 1 10.218300 0.793497 4.044900 
1337 1 13.174000 4.007860 2.871350 
541 1 11.008100 2.857020 4.434430 
445 1 4.794570 3.491710 6.707350 
264 2 5.579240 8.361790 10.888800 
663 2 2.787320 4.107660 0.340877 
1172 2 13.290900 7.380530 2.119340 
631 2 4.548860 4.897100 5.748830 
1638 1 4.370420 9.955360 4.717440 
1362 1 12.285100 12.577400 5.626910 
532 2 9.657460 7.639840 10.931300 
1944 2 6.530620 7.648790 2.993510 
1473 1 6.441700 4.492240 9.088300 
1593 1 1.030080 9.403750 2.797150 
136 2 6.324010 5.232990 8.846430 
1941 1 1.958440 7.065560 12.826100 
242 1 6.198050 11.168900 1.055500 
957 1 1.333490 7.082150 1.608580 
1263 2 3.080690 8.665240 3.506420 
1515 2 7.112240 13.315100 8.177360 
1378 1 4.205820 12.565500 5.768360 
135 2 9.415200 0.421638 6.210110 
780 2 0.934878 10.417300 9.402020 
1126 1 5.582180 -0.089306 4.970050 
1119 2 0.687909 6.804160 9.352540 
817 1 3.873950 11.016600 7.128340 
1618 1 1.361960 12.494200 9.962590 
277 1 0.181311 7.118000 8.678050 
257 1 12.432300 9.573030 4.230460 
1803 2 12.439000 8.145760 2.108710 
1900 2 1.152220 12.706100 11.166200 
794 1 4.308500 4.252760 11.348100 
1060 2 -0.159230 1.848360 1.645420 
1423 2 0.155912 1.991990 1.706040 
1915 2 9.978550 6.499640 0.378718 
1400 2 11.438100 1.670680 4.430890 
1117 1 10.736800 2.035520 1.093550 
210 1 5.685410 -0.026573 2.592980 
519 2 9.639800 12.776100 0.358878 
340 2 4.818560 2.480010 0.799300 
1582 1 0.032979 11.918900 11.473800 
851 2 10.575100 3.442390 0.989940 
1052 2 8.209300 1.219910 0.383792 
838 1 0.946470 5.055280 12.857800 
1631 2 11.256200 1.148350 3.980180 
1933 1 0.731465 7.279710 4.379920 
1705 1 11.150300 3.635610 12.707900 
906 1 13.028100 3.420730 6.293000 
1812 2 10.491500 11.596400 6.303050 
57 1 9.886440 12.398000 6.806320 
765 1 11.937000 9.018580 11.702500 
1557 1 2.716320 2.835640 3.982520 
1048 2 5.260100 7.368280 0.216942 
157 1 12.972800 6.578280 2.130530 
1353 1 8.934250 4.629870 12.286900 
969 1 8.706980 1.342230 0.207964 
225 1 4.415640 1.946370 13.164200 
148 2 11.978200 4.271590 12.963500 
418 1 10.022100 12.506400 0.135117 
