id type x y z 
969 1 0.496404 8.482000 1.901420 
1411 2 0.428508 9.046210 2.478540 
1032 2 8.461740 6.722810 0.893292 
564 2 6.710090 12.631900 9.651440 
730 1 3.276560 5.952790 4.048230 
1225 1 0.155171 9.078110 5.538870 
1498 1 7.685350 0.007182 8.304660 
1906 1 5.357520 7.837530 6.356810 
842 1 4.587580 13.038700 3.758180 
1130 1 0.501653 5.997810 5.016900 
185 1 3.113160 6.470260 9.132470 
1161 1 6.076990 7.227070 1.490400 
886 1 5.872250 11.527600 3.438460 
126 1 10.462200 10.680400 8.397530 
1035 2 8.622750 3.491260 3.407040 
416 2 7.310700 7.421430 8.495730 
1928 2 1.585390 5.074590 11.987000 
1179 2 4.301160 4.157080 3.216120 
1170 1 10.860700 8.460710 1.274630 
1002 1 8.812600 5.867320 7.244310 
1535 2 8.194280 12.691000 6.294720 
783 2 4.579770 7.384920 6.791610 
1533 1 1.573050 6.258870 3.289610 
1548 2 4.595900 2.758750 9.676190 
1133 1 1.884630 1.536520 1.091970 
839 2 7.223780 7.837070 8.424010 
690 1 10.170100 11.078400 4.266760 
373 1 5.156670 9.518980 8.798530 
274 1 10.352300 3.177640 10.359100 
217 1 5.100810 1.478690 12.740600 
1695 2 1.575850 0.359195 11.038000 
1300 2 3.532800 3.470050 6.408160 
883 2 3.259140 6.238470 9.376660 
86 1 8.673370 4.413590 4.204660 
1443 2 4.106230 8.552050 2.969640 
1555 2 4.901630 11.916600 11.806700 
525 1 4.112320 12.636000 12.423900 
1232 2 4.796400 5.216900 1.426150 
706 1 3.328790 3.099740 6.842460 
1256 2 7.798250 10.257700 11.125700 
1297 1 1.590220 5.185060 11.431200 
1790 1 9.966490 8.758040 2.157640 
612 2 0.947000 2.580090 6.554180 
463 2 0.352956 7.326040 8.795690 
49 1 4.716070 3.048420 12.207500 
1342 1 -0.085370 8.673680 12.206500 
1726 1 12.343000 6.655620 4.560440 
1053 1 9.136060 4.419490 7.503220 
323 2 11.267500 4.733120 11.022700 
1442 1 3.824820 11.420800 0.478787 
983 2 5.856730 10.676600 4.160200 
710 1 13.290100 12.923400 12.967100 
382 1 8.852720 3.346760 3.519160 
1653 1 6.047030 3.794980 3.628040 
1602 1 1.926790 9.591830 11.520100 
1556 2 4.572530 8.534110 12.261400 
1180 2 6.082060 1.614250 1.324530 
1650 1 4.500790 5.046820 0.138669 
58 1 1.356110 3.374220 5.828130 
395 2 10.473900 7.614150 12.129400 
277 1 6.788230 7.885890 8.218340 
354 1 7.925870 2.776900 10.824500 
346 1 8.600980 11.759000 5.725320 
1858 1 12.538700 8.546530 4.423580 
1943 2 5.044790 0.601481 5.952600 
1834 1 1.059060 2.448750 7.956030 
1873 1 6.265160 3.639690 6.333500 
1117 1 1.860450 4.735460 12.615600 
501 1 11.429600 4.435020 0.960623 
1306 1 12.766300 9.739100 0.373236 
151 2 1.850380 10.520300 8.587980 
825 1 3.059170 7.787630 1.125140 
1745 1 4.385810 12.260600 6.933990 
663 2 8.613990 2.446010 9.843700 
1192 2 0.499826 7.323910 8.652520 
747 2 1.384210 4.990090 11.798000 
2 1 5.034690 10.043300 4.333010 
148 2 3.697310 12.350700 6.945580 
617 1 2.202860 2.897200 1.211970 
1862 1 8.474450 9.968150 10.462100 
639 2 11.684800 1.923320 8.823460 
712 2 5.876190 3.725510 3.709970 
1284 2 2.352670 1.645210 4.143180 
1077 1 7.660490 3.164220 6.774150 
147 2 3.914480 12.479600 7.208310 
586 1 4.125830 9.434750 9.720530 
71 2 7.836210 12.459000 9.366560 
458 1 11.587000 1.701230 4.071320 
1299 2 8.236410 8.189610 5.158290 
123 2 2.315600 6.712060 3.627040 
1313 1 10.059400 5.257970 0.415605 
563 2 3.072760 4.549430 6.375410 
1400 2 12.257300 6.973870 4.456120 
72 2 6.971540 3.514020 6.729140 
1578 1 10.910900 0.380747 3.906330 
1391 2 4.921720 9.690950 9.223280 
1614 1 6.597010 9.283960 1.363910 
1083 2 6.361710 8.809070 1.544660 
1444 2 3.267290 11.475300 0.662577 
892 2 10.396700 5.165440 0.531714 
1705 1 5.543580 6.009370 9.720490 
422 1 6.885530 5.291050 9.947120 
958 1 2.940240 10.583100 12.809400 
652 2 7.281930 9.907510 1.202430 
577 1 9.718620 4.946010 11.687900 
968 2 13.306200 5.470950 7.737920 
1448 2 8.219990 2.785090 10.116900 
1618 1 10.126400 7.965760 10.949200 
533 1 1.447010 1.317620 10.074000 
1769 1 9.389060 0.177840 7.752540 
1030 1 2.455720 10.516400 9.049090 
1538 1 7.353730 10.848900 11.540000 
640 2 11.423300 2.811910 9.482030 
119 2 11.395700 7.782170 7.640230 
470 1 11.926100 5.422490 10.507100 
541 1 5.283360 1.395770 1.515680 
396 2 10.276600 8.214380 11.230300 
324 2 7.909990 8.514130 5.285030 
903 2 10.420600 8.889450 1.733020 
220 2 2.315590 2.541040 1.202790 
1346 1 4.433280 0.679500 6.205330 
1934 1 9.487790 1.550870 5.559060 
1447 2 6.827910 4.122780 6.022530 
1919 2 1.027890 3.008410 6.220080 
624 2 6.453720 5.673660 9.969730 
1105 1 4.127990 6.683120 6.976860 
642 1 8.434050 2.310710 9.402720 
1366 1 1.486410 10.602500 7.860220 
1820 2 12.327400 13.274200 9.900520 
241 1 8.651980 0.935444 12.144600 
1881 1 2.718590 1.523230 3.736050 
404 2 13.160700 10.310100 0.323515 
250 1 1.477140 4.044920 9.944100 
784 2 2.863170 6.155950 9.423700 
1145 1 8.124820 7.709260 8.013880 
901 1 12.481500 1.122660 10.347100 
1857 1 10.996100 7.920970 7.050480 
1719 2 4.347730 2.682210 9.406450 
189 1 7.053870 11.847300 0.838155 
1001 1 3.821140 4.602600 9.216910 
1036 2 8.640970 4.058170 3.689970 
1321 1 6.560600 6.073180 2.993680 
619 2 9.931420 2.483170 12.944300 
486 1 4.179010 3.465760 3.671890 
913 1 8.316380 5.816390 1.773260 
495 2 -0.122454 5.930230 5.661750 
614 1 4.497720 5.287150 1.780860 
