id type x y z 
1011 2 12.891300 6.323870 4.530170 
862 1 11.728100 1.507190 1.475200 
216 2 9.165080 13.380500 4.316270 
1299 2 8.632420 4.566300 10.110900 
1943 2 5.641360 3.656290 2.899690 
386 1 11.979400 12.716300 3.657300 
1775 2 10.585500 6.798250 0.686671 
611 2 7.025490 6.412470 7.641230 
584 2 0.162325 10.588800 8.283710 
1914 1 10.162500 10.421600 12.574500 
266 1 5.633570 8.791880 7.706050 
125 1 7.469540 6.738310 7.951980 
587 2 3.616260 9.911720 7.950310 
658 1 2.144070 2.418120 5.730860 
1332 2 11.970800 12.354500 3.829180 
337 1 12.132800 11.538100 4.362680 
1799 2 8.274370 6.449410 3.556800 
255 2 11.801800 12.050600 6.612970 
1712 2 8.536500 7.427300 13.135900 
1045 1 5.732530 6.913270 11.090800 
162 1 10.497400 4.336810 2.187770 
13 1 7.453350 2.670360 9.860410 
1007 2 9.683980 8.493940 9.952500 
1210 1 0.025941 9.203490 0.130429 
741 1 9.177860 3.946680 0.736527 
949 1 1.515670 6.530120 4.384500 
1308 2 10.329900 2.289890 2.349030 
1707 2 0.318103 12.480000 0.979140 
1168 2 10.420400 4.624670 9.657060 
728 2 4.103940 9.323890 11.015900 
1397 1 12.705100 10.724600 2.779680 
95 2 13.512200 4.008400 1.519740 
1072 2 4.436950 11.866900 8.643220 
1856 2 12.797400 0.549753 2.873460 
1091 2 0.875880 5.836510 2.886360 
988 2 13.108200 12.895300 0.512372 
1498 1 8.601100 2.449300 11.192300 
1665 1 10.478800 1.175130 3.088350 
99 2 8.400770 1.492220 1.300540 
1591 2 9.210600 1.107310 4.162990 
691 2 10.316600 0.502162 10.721400 
468 2 10.596700 9.706150 9.686800 
183 2 11.978500 12.139100 4.227450 
1990 1 10.813100 9.894590 2.393700 
660 2 6.168040 2.278080 2.244030 
765 1 10.480400 13.073800 9.598380 
999 2 6.265180 12.604200 6.533210 
1036 2 8.260400 3.286520 11.879200 
1913 1 7.188040 9.221380 2.343910 
42 1 12.960600 5.340170 8.373950 
1407 2 10.989300 5.529390 10.956200 
352 2 3.305470 5.714380 6.781260 
1061 1 2.520930 2.787210 1.017860 
562 1 6.921640 6.624280 12.338900 
703 2 2.155740 7.688200 7.658380 
157 1 6.519110 10.063600 5.064000 
1514 1 4.853600 7.380810 4.127840 
1607 2 11.104900 6.195260 6.974950 
260 2 5.546960 6.683600 11.120700 
1251 2 10.508100 8.752780 5.065660 
1883 2 5.889330 9.985100 8.863920 
951 2 7.702570 6.536550 12.183800 
646 1 8.734870 7.052430 13.041700 
1631 2 12.531000 10.174500 2.847650 
1047 2 12.222300 10.197600 11.749000 
197 1 11.301300 4.954220 10.501700 
1949 1 1.905980 9.875720 2.652990 
918 1 3.448270 9.725620 7.450750 
1671 2 10.414100 4.175690 2.060350 
114 1 3.934600 9.174120 11.409400 
1209 1 7.813750 3.705830 12.962400 
1801 1 6.452390 3.584570 3.546320 
1354 1 11.699200 9.532740 8.192080 
1224 2 3.184340 0.492147 7.366320 
1617 1 8.742280 1.132000 0.832856 
1796 2 9.599780 5.617340 7.172240 
212 2 4.304640 9.068480 4.961420 
1844 2 11.632100 4.491500 2.067000 
1673 1 7.907260 11.201600 12.327000 
131 2 5.551360 2.634550 5.291840 
1160 2 8.343670 11.903900 8.758270 
1338 1 2.701960 10.409900 9.646060 
311 2 6.776480 11.912400 12.222400 
992 2 12.944400 6.077400 6.992230 
696 2 5.684920 0.616441 12.992900 
1838 1 4.087930 4.747370 4.821730 
206 1 13.281000 6.370800 7.249040 
1132 2 8.054080 1.314070 0.170212 
27 2 2.104540 1.941130 5.484510 
1112 2 5.529900 12.699700 6.456670 
269 1 7.559460 12.295700 10.532000 
1489 1 2.635950 4.836330 7.301430 
1718 1 9.740390 13.092800 4.535570 
933 1 5.934830 10.003600 9.659890 
1793 1 11.292400 2.311180 6.911040 
1485 1 3.803260 8.542210 5.319980 
1446 1 2.471360 0.677205 4.642550 
1645 1 4.076810 9.661290 4.654580 
1248 2 6.392810 10.067200 8.311810 
1410 1 3.952160 7.216040 1.981780 
593 1 6.173310 2.865650 11.147600 
1405 1 5.215430 10.675200 1.574900 
1550 1 4.248240 10.401500 0.120543 
924 2 7.653560 10.302000 4.528340 
1730 1 8.537350 6.792970 3.624120 
1947 2 2.118400 12.676100 5.484470 
706 1 8.818070 7.158610 9.585890 
1275 2 7.157000 7.217120 8.025390 
1865 1 9.354040 5.785540 7.159700 
1784 2 2.213490 8.407100 8.020940 
841 1 5.702510 2.344400 2.522590 
424 2 2.185910 10.594700 9.953060 
1024 2 3.705540 7.338110 1.578800 
267 2 2.071080 4.384450 7.411400 
686 1 8.945500 4.518910 5.828150 
253 1 12.592900 13.135200 10.332300 
1017 1 11.356800 2.076960 0.161169 
1765 1 5.597850 3.378810 4.802710 
1525 1 2.804500 0.462854 6.803170 
137 1 2.305860 1.067000 10.454400 
449 1 3.611040 2.900230 10.893100 
1534 1 10.183600 3.479000 3.726030 
1432 2 1.118410 4.327590 10.012300 
763 2 3.573890 9.303520 10.586700 
1616 2 6.531240 6.802670 6.919800 
607 2 3.003160 3.216000 1.556700 
1213 1 7.247890 5.986890 3.857080 
744 2 11.525400 2.285780 6.685140 
1232 2 7.052600 10.887300 0.027098 
478 1 12.058300 6.579330 3.557070 
1264 2 4.579730 8.467710 4.389130 
1610 1 10.785500 3.861370 7.826390 
1345 1 0.304141 10.674700 13.030300 
1898 1 3.976540 8.920530 9.919600 
1122 1 6.613820 1.674660 1.053120 
1523 2 0.001693 5.162120 10.568900 
1937 1 12.830200 11.356300 6.958350 
1436 2 3.865320 4.152050 9.936660 
948 2 11.191600 7.661260 10.712000 
911 2 7.754800 10.490600 6.041900 
159 2 2.459190 0.349037 1.693990 
810 1 10.937000 7.233400 6.032180 
1228 2 4.121420 10.432900 0.673668 
339 2 7.464260 9.660950 2.036200 
803 2 5.688170 1.621270 1.332960 
1946 1 10.529600 5.733450 11.394400 
404 2 8.529690 3.944670 4.770910 
194 1 8.172540 10.859400 5.904400 
1016 2 2.687420 0.572152 11.038900 
106 1 0.074681 12.428900 1.276530 
1381 1 2.611810 12.718600 6.166080 
