id type x y z 
1634 1 10.036200 10.792900 9.332780 
1281 1 3.451090 3.762030 11.273700 
1233 1 7.713090 9.560540 10.238300 
1392 2 0.689070 2.706840 9.934570 
273 1 6.254240 8.931750 6.263400 
1861 1 9.237980 9.400570 1.474790 
1521 1 13.002000 12.699300 10.184900 
912 2 7.399420 -0.394116 3.934010 
1336 2 0.293921 4.581650 2.001480 
1545 1 8.223620 7.783110 4.154680 
1900 2 2.192270 7.905680 3.665610 
255 2 13.430000 6.480280 1.287290 
727 2 9.266550 3.215560 3.010080 
1284 2 6.861260 3.355940 4.477620 
1836 2 6.410900 9.255930 7.219390 
1457 1 2.887180 11.595100 4.342510 
993 1 5.643470 0.805270 1.403490 
97 1 2.508420 9.476970 4.826980 
1839 2 0.172545 11.094300 6.447720 
1183 2 13.159900 13.080300 7.309630 
1373 1 5.349900 9.977910 2.582660 
867 2 4.996620 9.708920 2.153880 
1491 2 5.914230 4.737920 9.879280 
1869 1 0.539811 8.691510 6.662340 
1927 2 5.033740 11.237400 7.531560 
1021 1 11.492500 2.611260 5.663050 
461 1 2.367370 11.657500 9.234500 
264 2 0.287538 10.841100 6.012560 
1550 1 11.881900 12.654700 7.309400 
1745 1 1.589490 -0.411664 10.409000 
716 2 0.531004 -0.078799 10.527500 
1576 2 0.385131 8.370710 6.980850 
1194 1 12.466000 11.268300 10.909800 
863 2 3.168450 3.815670 12.009100 
1847 2 7.020000 12.417200 4.742280 
767 2 11.479700 10.339400 6.564610 
1166 1 9.022500 6.441380 6.537740 
1729 1 0.272513 2.353270 11.419900 
1719 2 1.542680 0.288498 11.336200 
1557 1 5.324050 2.501850 7.257850 
1566 1 10.485200 11.228900 0.608925 
15 2 9.284530 6.677500 6.805300 
242 1 4.957900 9.636110 10.234900 
956 2 2.991110 7.465350 8.944620 
1372 2 5.887470 1.774180 10.709800 
1400 2 5.261520 8.070560 0.387915 
1705 1 11.857800 5.382950 9.804850 
387 2 -0.020381 2.237180 12.883400 
54 1 0.140256 11.133800 5.513320 
924 2 11.941700 4.497560 9.734990 
702 1 9.048500 9.107920 4.517960 
150 1 0.341576 10.624000 2.182930 
904 2 8.397360 8.891980 0.014567 
752 2 5.597550 8.537890 12.172500 
1438 1 1.025260 4.279640 2.635170 
1660 2 5.386560 0.376116 1.629380 
46 1 4.894720 7.970190 0.570659 
390 1 9.113200 1.013010 10.051700 
1477 1 10.805500 4.970320 4.913320 
1128 2 3.442750 12.703600 0.280598 
1095 2 1.285970 0.190588 7.389760 
1741 1 2.134930 6.937270 12.374500 
816 2 3.510810 11.932800 3.048620 
1299 2 8.189030 6.481570 11.007600 
1886 1 3.281220 3.939140 9.936130 
1986 1 11.708300 5.996070 12.245500 
415 2 2.823530 0.489204 2.000920 
1749 1 6.450620 6.135050 7.636640 
703 2 9.804210 0.218108 10.103400 
227 2 6.192500 0.663816 12.871400 
1747 2 12.092900 5.285270 9.679580 
485 1 9.576440 3.066140 3.303670 
489 1 5.359820 3.257690 2.255980 
127 2 8.453590 0.659347 6.950570 
579 2 2.928460 6.937870 12.798600 
1117 1 3.064370 0.716983 2.276240 
1921 1 3.558900 0.093172 10.824700 
528 2 2.042020 9.521670 -0.029594 
29 1 5.498700 2.354450 10.200300 
568 2 2.051020 11.672600 8.634930 
1740 2 2.507750 2.887080 4.441510 
975 2 7.981750 7.674030 3.815220 
1270 1 2.111260 13.094900 8.492520 
1793 1 8.754910 13.407900 2.672820 
611 2 12.877200 0.221442 11.947200 
271 2 10.830000 8.174440 2.131970 
355 2 7.287120 10.314800 2.729800 
821 1 0.341610 10.816500 6.999560 
1314 1 10.169700 8.324980 8.546090 
491 2 11.252800 2.279710 6.164040 
64 2 10.414100 8.056980 2.192100 
1063 2 9.141800 10.766300 12.340900 
410 1 11.887800 1.230470 1.157420 
681 1 2.192400 7.984110 2.985770 
1516 2 6.727900 0.422829 12.790600 
1541 1 3.184680 6.100900 0.910343 
1158 1 6.539090 7.378070 3.799680 
1130 1 12.998400 7.275580 1.650690 
199 2 4.397080 9.686750 10.016100 
914 1 8.080390 4.004070 2.106660 
316 2 3.414460 3.910170 10.777100 
1150 1 10.249800 3.877490 11.064100 
1684 2 9.162410 10.285800 12.703400 
1503 2 2.868950 12.154100 12.181000 
468 2 11.461600 7.032810 12.225900 
1692 2 5.528640 6.187610 7.987010 
1907 2 12.816400 11.664300 10.530400 
808 2 12.329200 10.921300 11.338700 
444 2 3.170690 9.912490 5.726230 
1077 1 3.357940 12.848600 2.988150 
1241 1 10.482900 1.292820 2.307530 
1871 2 0.438857 4.392240 1.497960 
1727 2 2.852880 4.012010 9.135610 
613 1 9.968940 10.348900 5.781100 
131 2 2.999940 2.735140 4.394340 
1250 1 3.383490 9.910610 6.051500 
1708 2 6.318910 12.598700 9.738790 
688 2 9.835580 2.360230 2.532860 
1510 1 3.867760 11.533300 2.333290 
655 2 9.727410 3.797590 11.606900 
1094 1 3.024830 4.225940 12.635900 
