id type x y z 
1793 1 3.063660 1.015090 3.944950 
301 1 7.923290 3.351040 7.200710 
991 2 11.031600 3.524260 8.151790 
796 2 6.213550 0.192727 2.660670 
137 1 12.998500 0.408643 7.555090 
1436 2 8.126700 6.641210 0.882879 
1006 1 1.610410 11.173800 8.071970 
1357 1 9.752170 6.832510 9.070650 
1552 2 8.957310 5.966040 9.209660 
175 2 11.809400 10.443800 9.907450 
197 1 1.306920 6.535910 7.788550 
133 1 7.904090 9.936460 4.245470 
114 1 1.304840 6.552120 11.822200 
1688 2 10.365100 1.182750 9.798140 
619 2 0.690228 2.804040 10.303400 
483 2 5.093000 1.357000 10.994700 
230 1 12.068300 0.281442 0.572878 
58 1 13.159300 5.576320 6.809310 
744 2 11.328000 12.460500 12.174200 
795 2 11.371000 3.960700 1.222030 
1019 2 8.415740 6.616380 13.187400 
709 1 7.152220 13.264800 3.837330 
1961 1 12.329300 12.644400 7.052440 
875 2 12.192200 12.681200 7.136290 
1824 2 11.570100 9.148270 4.882730 
1268 2 11.930500 7.699550 4.462530 
1176 2 7.528950 4.081120 6.736630 
1329 1 8.345890 10.854000 8.885000 
101 1 9.606640 9.900680 6.872570 
1330 1 2.935980 8.558460 6.032390 
682 1 11.746800 9.678430 11.016900 
1848 2 9.806090 1.195590 1.562270 
1322 1 1.024510 4.446260 2.212160 
1531 2 1.988940 1.813750 12.909500 
118 1 4.634730 3.317860 10.053400 
1799 2 4.870540 7.754670 2.266940 
74 1 11.672800 2.096840 11.606500 
253 1 3.481450 11.880400 10.122600 
1217 1 2.210550 5.161470 5.931360 
719 2 7.060490 0.752704 9.229870 
969 1 6.117600 6.830580 10.454700 
361 1 4.195240 0.818301 0.286160 
971 2 3.842070 8.992770 8.771440 
1816 2 2.380850 9.335840 5.615780 
808 2 6.217640 1.878150 6.527060 
195 2 9.154010 12.775200 0.877367 
1108 2 11.120700 4.666150 2.030160 
1279 2 0.309453 9.437230 11.572600 
654 1 11.420400 6.360470 6.797770 
377 1 1.856290 11.101300 6.254720 
407 2 2.939210 8.489230 5.713740 
103 2 6.772030 2.146160 6.622620 
1625 1 11.267000 9.061550 3.630570 
227 2 4.835800 12.790600 2.147370 
620 2 6.871620 4.832720 2.967790 
1253 1 2.420560 1.956440 1.671610 
75 2 12.510000 5.692850 5.843090 
940 2 9.990240 7.848040 11.746500 
1270 1 6.583580 1.426670 10.669700 
255 2 8.222740 4.047520 7.592380 
659 2 13.058000 5.844390 12.889900 
1598 1 11.107700 4.023970 6.993580 
345 1 6.098870 3.489100 12.021200 
1833 1 10.941600 7.903660 5.167340 
938 1 8.800960 1.549410 5.506560 
827 2 1.764790 6.058260 11.819500 
1536 2 12.284600 0.310684 1.278240 
792 2 2.608960 12.105800 0.527962 
1190 1 9.388990 1.032760 10.824700 
1428 2 1.968120 2.679190 10.876200 
64 2 4.969400 7.760660 1.336570 
470 1 8.616290 0.285696 4.520350 
663 2 5.967570 11.115500 7.226870 
1590 1 12.134500 2.094150 5.193610 
640 2 12.150500 1.587090 12.548800 
261 1 4.547440 1.608150 10.382100 
292 2 1.570990 10.980900 7.990370 
1578 1 0.729607 2.086930 10.539300 
1971 2 9.785020 7.817460 10.513700 
1204 2 11.752300 7.866370 1.807350 
516 2 13.361800 4.847880 12.554400 
439 2 4.271660 0.600894 0.464283 
1039 2 8.753140 0.766176 4.940380 
909 1 10.617000 12.134800 10.669700 
1252 2 3.326470 11.961900 10.234800 
1585 1 10.170200 0.669190 1.015200 
736 2 9.256930 10.085200 1.247390 
763 2 10.797900 8.409530 4.176630 
1312 2 11.301700 0.548428 7.784040 
462 1 7.200020 4.427250 1.601130 
426 1 12.627000 8.840990 12.552500 
764 2 1.973890 8.170380 0.619698 
1519 2 1.588650 10.738900 7.859310 
1908 2 1.030720 4.207850 1.942450 
1260 2 3.551320 11.121700 12.853000 
194 1 12.265900 10.793800 9.713550 
338 1 0.134093 2.750820 8.261890 
864 2 8.165230 11.383600 9.232050 
1156 2 7.707640 8.082500 6.425680 
1621 1 8.953180 8.036110 10.379900 
1354 1 6.146310 2.255320 6.275020 
853 1 9.502610 12.716200 12.304400 
1188 2 11.932900 1.611010 4.433630 
414 1 6.777790 1.806750 7.205440 
695 2 3.899870 12.401400 10.525100 
1605 1 6.673370 -0.041715 3.162250 
930 1 6.824940 10.633500 6.250330 
1236 2 9.111130 1.436540 4.659320 
1324 2 3.159090 1.612090 0.760374 
1795 2 9.389520 10.560700 7.744600 
589 1 13.016800 6.801320 3.436230 
1383 2 12.387400 0.694996 -0.159389 
1313 1 10.246400 10.014000 0.681655 
193 1 1.211940 8.108510 0.642053 
668 2 3.064760 7.566130 8.434970 
1069 1 9.078400 0.486306 8.124080 
1346 1 3.529840 11.028100 7.700210 
1390 1 10.673600 4.983790 12.863600 
