id type x y z 
1764 2 9.052990 6.648180 10.435700 
1771 2 10.150900 7.974580 0.350532 
1814 1 1.720240 1.066360 8.144190 
1667 2 6.413410 8.379780 8.803960 
1802 1 8.105390 9.413570 12.844400 
1111 2 11.698700 12.043600 5.668270 
1578 1 7.488210 2.813270 6.462890 
1015 2 8.723700 11.471900 1.906950 
604 2 5.913310 11.825500 6.272520 
1811 2 11.454500 8.908010 4.966470 
1319 2 1.296390 5.448540 4.330260 
525 1 2.527000 4.575520 13.049800 
886 1 0.715233 1.494560 4.635390 
1219 2 0.294763 9.367490 2.047900 
809 1 6.843740 3.070690 12.021300 
416 2 6.430100 7.906490 9.214860 
1769 1 12.265200 7.459390 7.910480 
1290 1 12.595700 9.783900 1.149410 
87 2 0.874759 12.941300 6.144550 
230 1 9.527480 11.042000 4.606860 
1535 2 3.521310 8.711810 3.856110 
783 2 1.336240 8.134580 8.850100 
1806 1 12.935500 5.908290 2.751390 
1131 2 11.378400 2.253420 2.524260 
1750 1 4.054650 11.237300 9.147520 
1862 1 8.692380 12.003600 11.578300 
380 2 7.108930 3.604370 9.906770 
1881 1 0.904848 0.031915 2.771470 
1890 1 11.437600 10.392300 12.682600 
1288 2 4.251330 4.331560 7.937510 
716 2 13.153000 4.568950 10.927400 
1016 2 9.306080 12.033100 1.630430 
1977 1 12.860100 1.714980 10.508000 
1280 2 11.347000 2.235740 2.268370 
1548 2 1.353050 1.859900 5.622920 
1032 2 12.451800 0.376895 -0.261643 
1906 1 -0.079625 11.416000 9.478980 
1595 2 0.623891 2.642620 1.178980 
377 1 9.598890 6.013140 10.650900 
957 1 8.170080 11.516200 7.814080 
147 2 0.111659 13.031900 10.583900 
120 2 10.538100 8.820890 9.409430 
615 2 9.786140 5.288060 3.773400 
463 2 4.060420 6.928690 10.982200 
582 1 2.120690 10.263900 8.129420 
715 2 13.023800 4.551030 10.727200 
449 1 5.798670 10.339800 3.125530 
1539 2 8.149720 2.955500 6.267220 
1365 1 10.553700 3.103120 12.190500 
839 2 6.661460 3.590000 12.304200 
1498 1 11.498000 5.443150 4.813380 
667 2 7.313700 8.430600 5.996800 
519 2 3.714270 7.909420 1.124540 
1990 1 4.154570 10.095100 7.761250 
1444 2 0.687927 9.055940 1.868620 
1556 2 3.985550 6.309090 11.006300 
1180 2 3.534910 2.466760 2.464080 
262 1 11.602100 2.309740 2.652950 
1723 2 6.334370 4.387830 8.719520 
761 1 3.088500 6.604060 7.090050 
355 2 9.058880 12.946600 12.238800 
742 1 8.763100 11.065500 1.365450 
1940 2 0.941578 4.281600 10.737400 
757 1 2.921080 7.536940 0.956934 
1840 2 8.450840 13.032000 11.799500 
1681 1 11.738000 3.870680 6.342230 
974 1 12.515600 7.732810 12.020600 
884 2 1.492010 1.357120 8.711790 
820 2 9.934110 13.078900 9.711580 
992 2 12.925800 5.239130 2.719670 
1438 1 3.743710 9.388870 3.292990 
1877 1 4.498470 7.634560 1.001020 
1129 1 0.173953 2.821760 0.849716 
1934 1 4.570120 1.368000 8.217090 
904 2 6.991150 9.554090 1.343630 
741 1 0.113109 12.286900 6.235350 
126 1 6.564250 9.100280 0.614007 
148 2 6.232570 10.955700 11.219700 
1292 2 5.191840 2.121450 8.053450 
1992 2 3.417640 6.828140 5.204630 
639 2 8.349470 11.374900 7.922030 
414 1 6.277750 4.541790 3.092050 
351 2 10.707300 8.972720 9.777780 
1077 1 1.688710 2.029550 5.756550 
348 2 4.143810 11.521600 1.075880 
586 1 2.008360 11.532700 11.392600 
68 2 8.931160 10.871100 4.637620 
458 1 10.385800 6.597810 4.142330 
1299 2 8.295160 7.967120 3.344600 
1315 2 11.316900 3.250730 7.472790 
41 1 9.101540 12.067200 2.404450 
1913 1 10.948300 9.348920 5.044420 
563 2 -0.323066 5.524970 6.950960 
1704 2 4.040740 7.764940 1.146500 
1007 2 5.188660 2.957740 4.982810 
1391 2 6.195430 11.518200 11.363300 
1614 1 3.146890 8.258860 3.941370 
1083 2 6.110790 11.951500 5.593820 
616 2 10.152300 5.551340 4.599570 
1711 2 12.724800 9.919000 1.763430 
1705 1 6.443360 6.210920 1.959270 
710 1 11.667800 5.907470 12.113100 
