id type x y z 
1394 1 12.954400 1.423220 0.449364 
248 2 10.060700 12.279000 7.937190 
791 2 10.046200 10.757800 1.293830 
246 1 11.418300 12.243000 7.436910 
1890 1 12.968400 9.088250 11.321300 
369 1 1.071650 1.591990 11.784200 
183 2 1.056470 8.275410 10.586600 
624 2 11.651500 11.222700 5.442960 
244 2 10.091500 4.843030 6.000530 
1438 1 6.796190 9.411710 8.531390 
1087 2 10.847400 8.130330 4.497290 
405 1 11.721100 1.626950 9.513200 
907 2 6.886630 0.957759 3.897510 
1748 2 12.712600 1.733250 12.235000 
1784 2 1.766890 10.128700 5.527810 
938 1 5.149120 12.227100 11.148500 
292 2 7.281500 1.817010 4.587300 
1660 2 6.663680 11.440400 6.112600 
1141 1 10.439400 8.601640 7.471690 
523 2 3.949390 4.300320 11.255200 
122 1 1.512690 2.965850 2.524340 
1762 1 5.433510 10.307400 12.078400 
1574 1 5.319730 0.683884 3.437800 
1146 1 11.322300 10.551600 11.014500 
1652 2 11.575600 5.583850 11.771000 
911 2 10.012700 0.730906 4.449430 
834 1 8.314770 10.310300 8.505870 
1268 2 1.295760 8.154200 1.763560 
874 1 7.303230 11.062100 6.737070 
178 1 3.101640 10.561600 11.453200 
689 1 9.592060 1.199460 4.418200 
1761 1 11.576300 11.332800 5.383410 
217 1 7.520770 9.583600 4.352760 
1900 2 0.085169 12.312800 6.247290 
455 2 11.298000 10.992700 11.231600 
1223 2 12.883800 5.365630 8.187120 
825 1 5.129840 0.307858 10.690800 
1170 1 3.225200 5.981730 8.263820 
1159 2 7.494600 6.656570 6.851810 
354 1 1.727080 7.184600 2.456210 
1975 2 12.881500 2.027940 12.751100 
1381 1 6.582690 2.095580 10.621100 
207 2 7.722240 8.994460 3.645210 
729 1 7.109990 5.857740 9.249610 
1267 2 7.988490 10.612300 5.173020 
1396 2 4.866760 6.984340 2.609560 
26 1 4.502940 9.941060 8.801880 
171 2 7.378750 11.442800 11.438400 
437 1 3.902710 7.685310 5.874690 
107 2 10.039000 8.592920 7.927290 
1160 2 7.899120 1.524990 7.191470 
1065 1 4.165900 4.824310 12.106200 
1718 1 5.762020 10.364900 0.867813 
1369 1 12.650900 9.647190 7.688470 
67 2 2.216890 2.820820 7.515630 
1165 1 0.458798 12.700500 6.644720 
238 1 0.622202 3.850070 5.603640 
1968 2 0.869326 2.606260 4.266640 
1226 1 12.077900 3.252130 3.924550 
1280 2 13.227000 9.506700 2.512500 
1242 1 11.935200 6.411220 10.683000 
