id type x y z 
1011 2 3.832490 4.451510 9.755000 
788 2 8.381400 11.046800 3.009930 
875 2 3.309980 12.630200 8.640080 
1843 2 5.806510 4.818960 0.850121 
742 1 7.748710 0.718510 9.784400 
708 2 2.753640 12.368300 2.771310 
1549 1 9.410400 12.268500 6.793800 
828 2 9.476980 9.213100 12.199700 
321 1 9.256820 2.699240 1.114220 
1723 2 7.322510 11.116600 4.044510 
1886 1 11.977000 10.438000 6.101600 
999 2 4.470600 11.266800 3.032090 
1484 2 8.150670 12.650700 11.977400 
1693 1 9.513970 0.291912 3.911490 
1036 2 12.068600 6.401330 8.557800 
1809 1 10.061300 9.823980 12.439300 
532 2 8.056100 12.793000 6.149820 
1966 1 11.286400 8.582710 8.362740 
136 2 6.560590 5.900050 7.181300 
159 2 10.746300 3.370530 8.630720 
165 1 8.574760 13.306100 5.986430 
633 1 11.929200 7.197740 9.385340 
85 1 4.150140 1.372130 -0.295246 
1118 1 4.447830 10.926400 2.664990 
225 1 12.929000 7.164030 11.650100 
131 2 0.217486 12.591400 2.966450 
1130 1 11.982200 8.087800 11.659700 
1460 2 13.395700 11.052900 2.721960 
1473 1 8.225200 2.338270 11.116000 
850 1 6.734420 12.122600 8.497540 
1804 2 4.006570 4.570120 9.790560 
80 2 10.932800 9.044880 8.422990 
1049 1 9.224370 11.888300 9.631240 
1671 2 5.998540 6.340320 4.225140 
707 2 9.975540 -0.062356 4.442880 
411 2 4.936820 7.917280 1.075640 
962 1 7.098980 9.073320 6.207180 
1392 2 1.682990 5.168000 9.121990 
1698 1 12.621500 4.849460 12.343800 
1274 1 7.817310 -0.006451 7.427390 
752 2 12.053900 0.868668 0.434555 
90 1 13.445600 3.812650 10.576200 
608 2 5.455340 1.960980 7.365890 
862 1 7.122980 6.095100 6.487900 
931 2 11.251600 10.734300 10.236800 
1373 1 4.678290 12.858700 4.985760 
1583 2 7.737050 2.775770 3.093580 
870 1 4.413900 3.103850 3.664930 
