id type x y z 
471 2 6.982350 12.368800 6.772520 
177 1 3.675700 6.894850 0.874073 
546 1 0.122344 4.006970 12.027200 
1627 2 4.527140 5.078380 7.412670 
1344 2 2.190020 2.764380 4.336300 
1503 2 12.634800 7.446390 11.985800 
1918 1 4.535230 9.979650 7.887760 
200 2 7.551860 10.231500 6.865410 
1895 2 11.931000 8.736840 0.254237 
1409 1 12.354900 11.550500 12.238700 
975 2 12.665500 3.193930 8.099450 
1993 1 5.390470 7.236710 5.264360 
724 2 7.336350 6.222740 2.478060 
83 2 12.765000 1.519840 0.438384 
1732 2 9.036390 13.260700 9.889800 
1054 1 8.800610 6.221730 0.428251 
57 1 12.066900 4.236570 9.629250 
1828 2 2.470860 1.537040 0.420843 
1769 1 5.762530 4.348600 5.901850 
1557 1 1.283230 2.182850 4.728350 
267 2 1.874370 11.960100 11.848700 
793 1 3.602020 10.475500 13.124900 
649 1 6.616690 7.946970 12.896900 
1168 2 1.557090 6.080190 5.782680 
1275 2 0.555770 8.200510 11.116900 
18 1 11.008900 0.143305 9.490940 
172 2 2.113360 3.995330 8.908620 
384 2 5.836860 9.953580 10.482500 
1900 2 1.162000 10.277600 8.567390 
889 1 9.357900 9.941320 1.243910 
69 1 5.180970 3.094030 2.284010 
512 2 5.685700 6.871700 4.666030 
1690 1 2.474750 3.248490 9.011010 
1008 2 3.234780 5.188290 2.436910 
1516 2 7.464070 0.978906 9.175960 
1410 1 3.347220 4.511030 1.864850 
1710 1 12.049300 3.794380 11.707300 
329 1 3.465840 9.764230 1.517050 
1369 1 9.133060 5.300680 12.581300 
1174 1 7.496070 10.956400 12.273500 
1209 1 9.979080 9.766650 12.914300 
666 1 2.471700 10.515500 6.696780 
80 2 9.495720 2.480670 8.911690 
1403 2 10.200700 0.861621 13.278600 
100 2 3.351600 8.054320 10.510000 
275 2 9.640330 10.674900 2.045310 
940 2 10.472000 3.831180 1.182920 
333 1 9.470400 1.301100 12.788100 
81 1 0.257045 10.657300 4.135730 
990 1 0.402917 7.626210 11.194000 
1600 2 4.100900 0.183464 8.711180 
817 1 3.645960 12.606700 11.315500 
1701 1 9.902200 9.380720 10.326300 
1601 1 7.215900 5.754080 2.000890 
40 2 8.618890 4.933040 8.003660 
215 2 0.355613 8.339810 7.406240 
1194 1 9.582250 9.819180 6.877210 
373 1 6.232410 2.838140 9.633650 
1855 2 3.971080 1.967870 1.936660 
1838 1 5.889350 12.121100 9.424420 
1328 2 12.870900 11.762200 4.993190 
112 2 12.957200 2.825070 0.039299 
504 2 11.002800 10.022100 6.057340 
619 2 5.829350 10.361300 4.151370 
1434 1 7.755520 0.986328 9.236120 
737 1 6.621810 12.933000 6.131530 
1470 1 7.801840 9.891760 9.884070 
453 1 3.284040 5.230510 2.917180 
1591 2 2.242240 1.391820 11.565700 
920 2 0.422330 11.580000 3.963320 
1621 1 2.225950 9.235360 1.377710 
1165 1 0.398195 8.111240 7.035470 
1683 2 12.863500 6.182470 5.515260 
1343 2 5.894760 4.153600 0.758543 
277 1 0.219388 4.059190 6.935130 
1793 1 2.592780 7.693530 10.036700 
1122 1 6.725740 6.894500 10.155400 
1926 1 0.217211 10.996100 9.182090 
1580 2 8.985670 7.154390 5.727570 
1536 2 0.351080 4.301450 1.872400 
534 1 1.438740 0.831393 1.334560 
1340 2 5.192230 3.180820 2.281030 
949 1 1.924590 3.332490 4.339520 
414 1 12.375500 2.334160 0.867550 
1714 1 2.147780 12.562400 0.381857 
1433 1 13.078400 0.108054 6.144200 
155 2 0.758284 5.886640 6.122850 
1711 2 11.833200 3.423330 10.803200 
402 1 10.376800 5.677530 3.416630 
