id type x y z 
853 1 7.941940 5.320140 12.975600 
1294 1 12.420000 4.249790 8.117240 
1844 2 10.776800 4.309030 12.267300 
201 1 4.246340 8.674230 5.404780 
229 1 13.221200 12.526500 0.369975 
382 1 2.271660 10.672700 3.514730 
1273 1 9.745310 7.458010 4.450590 
787 2 12.130200 3.862900 7.202990 
131 2 4.881530 3.232540 5.441010 
1545 1 9.374680 10.960000 5.742270 
493 1 3.386220 10.844400 10.431100 
298 1 0.279621 0.124956 0.652096 
1565 1 9.595290 5.719350 4.398880 
1284 2 5.778560 7.683240 8.728980 
1836 2 9.012420 8.170450 7.421630 
328 2 12.043700 12.734300 9.053480 
1520 2 11.934200 4.404190 7.994230 
545 1 3.107860 12.052500 5.773090 
993 1 10.601400 6.579010 11.619200 
1192 2 4.553130 12.657700 11.779700 
1373 1 5.835990 8.102680 2.245850 
392 2 7.478010 5.699880 13.128800 
274 1 12.410900 8.174900 1.872460 
755 2 5.318960 4.609390 10.915100 
77 1 1.128820 11.594500 10.735300 
807 2 11.125000 0.273969 12.769600 
790 1 6.633180 8.204160 10.787000 
1223 2 4.789070 4.882400 2.252480 
1015 2 9.108040 3.505240 6.571890 
1514 1 10.140200 3.780120 9.010770 
1559 2 11.372700 11.408400 -0.122686 
60 2 -0.114037 10.725800 13.199800 
563 2 9.101690 6.923230 1.031090 
130 1 1.611190 9.745870 10.124300 
1858 1 10.828200 1.165100 5.158880 
1856 2 12.653500 7.860710 1.950380 
1314 1 7.930640 8.178120 6.350840 
1573 1 7.960470 8.384790 11.068600 
90 1 1.164270 2.454930 4.740030 
1503 2 6.249750 11.527000 5.434480 
405 1 9.957350 10.623800 9.538580 
336 2 9.565900 7.279790 4.637210 
242 1 3.913170 7.695060 11.405600 
1795 2 6.233590 7.016190 3.524700 
748 2 12.666200 10.638000 6.466370 
401 1 8.534920 13.372000 8.124140 
390 1 11.356900 9.572750 13.073700 
1847 2 7.291080 9.880050 2.547470 
1239 2 0.415753 5.483540 2.718150 
1888 2 12.465900 6.668380 6.395120 
1835 2 3.725050 8.402560 5.139030 
1083 2 12.676900 7.834350 1.242010 
138 1 5.396650 9.565130 0.367409 
109 1 12.039400 6.988440 6.239570 
1979 2 4.172350 8.302580 11.330700 
1181 1 8.722350 10.854600 7.107970 
689 1 7.589850 1.911110 8.097680 
1111 2 0.302630 12.500400 5.042320 
1577 1 2.778240 1.442000 11.910800 
1450 1 5.219560 5.140700 10.677800 
1136 2 9.919680 9.696130 3.093850 
17 1 2.017150 5.376140 5.724970 
1874 1 7.215070 10.234500 2.467850 
1108 2 4.532120 3.005000 8.918430 
1457 1 4.022580 11.079200 2.644040 
912 2 2.031960 12.922300 8.281300 
395 2 3.786160 12.805100 12.009300 
1164 2 7.655520 1.744570 11.049100 
669 1 3.135850 9.999700 7.048660 
1355 2 12.501800 2.301880 10.043800 
1705 1 10.878500 5.687430 4.217200 
1788 2 7.378950 0.363501 4.701760 
1509 1 3.598750 8.257700 4.503370 
163 2 5.515880 10.554700 9.004540 
46 1 3.101560 7.256090 8.730670 
1985 1 5.465350 4.571390 1.395700 
570 1 1.654920 3.314820 11.409500 
448 2 9.940790 5.456380 3.837450 
164 2 1.689700 5.098130 6.375960 
151 2 11.061700 10.135800 13.086600 
982 1 8.806800 2.863040 1.642990 
432 2 9.212910 11.087100 6.800940 
1515 2 7.175780 8.268950 11.241000 
1691 2 10.345100 9.443820 3.813600 
1594 1 4.755490 1.051180 10.161700 
414 1 9.418040 8.694520 7.449660 
1720 2 4.801350 1.736820 11.955600 
1053 1 2.757490 12.636600 0.744131 
774 1 7.385180 5.734900 7.022440 
1473 1 3.901650 6.035990 7.127350 
1116 2 3.767450 7.947810 4.699580 
909 1 9.309550 4.244090 5.705320 
199 2 2.050240 5.400210 6.683530 
1165 1 4.786700 13.027100 11.280900 
1816 2 10.517800 1.687210 9.176410 
1884 2 -0.056810 12.350500 4.877620 
560 2 4.644670 4.527140 3.295700 
1265 1 10.165800 10.508000 0.347688 
1896 2 3.039950 1.060750 6.857710 
548 2 12.999200 4.353120 4.670100 
1616 2 11.402400 0.379505 5.647060 
64 2 7.127910 5.091790 5.853770 
1697 1 4.048130 9.006960 11.198900 
710 1 7.656180 1.655670 10.418100 
1775 2 5.809750 1.006260 1.277350 
1794 1 5.851850 6.694470 3.974570 
809 1 9.087850 2.844950 6.216550 
532 2 3.133530 12.443700 0.527507 
259 2 11.210100 4.191220 11.939300 
1182 1 1.377190 7.777150 8.922550 
530 1 6.689780 7.699890 3.731190 
1747 2 9.489760 5.015060 8.884170 
1906 1 11.513800 1.082260 9.805070 
152 2 6.983060 10.323200 2.269970 
1491 2 4.956360 2.403760 8.297520 
1768 2 1.864910 8.016630 8.991290 
1042 1 11.687400 4.658770 11.629000 
1263 2 6.942280 5.522830 6.328140 
811 2 11.443000 4.959320 0.584316 
1118 1 10.038200 12.569300 0.980788 
1701 1 5.671110 1.023580 1.410350 
42 1 6.888070 12.392900 5.319940 
964 2 11.168300 4.448590 1.000040 
1343 2 12.596100 6.167580 5.437010 
782 1 11.277300 12.750100 6.718780 
870 1 12.750100 5.496130 5.395320 
1564 2 8.955800 13.391300 3.276830 
1315 2 3.278580 10.790200 3.096860 
936 2 5.160120 5.260890 11.001400 
1280 2 1.650400 2.715870 4.433750 
323 2 8.451930 2.644370 1.920300 
1496 2 6.035690 1.427310 0.614379 
1956 2 0.173120 8.880260 2.444160 
611 2 11.268200 1.108620 9.034940 
1442 1 3.457690 5.616270 0.308742 
557 1 11.097200 7.766090 10.438600 
264 2 6.816120 11.917200 5.144970 
601 1 5.587620 3.749950 12.111000 
836 2 4.367330 5.790340 6.799300 
18 1 2.210830 12.606500 8.291200 
578 1 0.348684 8.932740 2.346750 
1753 1 3.945170 1.803720 4.973670 
1726 1 11.515600 8.150890 7.923500 
555 2 0.656650 3.850910 11.809500 
619 2 5.779360 7.105550 8.533890 
1261 1 10.438900 1.251180 8.725790 
112 2 4.042100 10.604100 7.410430 
632 2 4.117350 6.592110 0.558675 
1190 1 4.736610 3.410470 5.325100 
1919 2 9.384520 10.643800 9.667440 
1135 2 12.738900 11.055800 6.507820 
1464 2 3.960390 8.542770 11.416800 
1414 1 2.279000 2.738570 3.401040 
1382 1 7.182970 2.751150 2.648920 
1567 2 9.844080 5.863530 4.401600 
1562 1 8.946750 10.274200 10.553500 
104 2 10.393600 11.378200 0.426139 
1447 2 1.806790 10.364600 10.102000 
169 1 6.150820 0.742578 4.478470 
1210 1 4.033660 2.191190 8.549110 
1319 2 11.270900 7.940460 7.870240 
1230 1 12.946100 6.903500 1.111690 
1369 1 6.690580 11.610700 13.143500 
1712 2 10.856700 7.347390 10.669300 
1172 2 4.724900 1.669400 4.829800 
468 2 9.458080 10.555100 10.150700 
1558 1 6.117000 2.080070 7.727990 
1345 1 12.473300 2.413870 9.954970 
1599 2 0.485961 7.664350 11.590100 
415 2 1.612900 2.363730 4.000320 
1918 1 0.389285 8.535740 6.105270 
443 2 11.232100 6.762240 10.766300 
1303 2 8.948410 10.953700 6.283350 
1677 1 12.639900 11.470000 7.213840 
786 1 0.055548 11.785600 0.969549 
590 1 3.134390 3.014560 0.698224 
1467 2 7.418480 1.796280 7.504000 
1019 2 6.842350 0.176659 4.587200 
402 1 10.349200 3.867730 12.602100 
985 1 9.011160 13.311500 3.122020 
1824 2 -0.077960 8.917540 6.023560 
1094 1 5.730460 6.691370 8.433880 
610 1 10.545900 10.146600 3.535110 
1533 1 10.807900 2.405470 0.944276 
114 1 6.173960 11.142300 5.670550 
1334 1 7.075180 10.929200 8.575610 
612 2 6.832710 10.934900 8.801590 
974 1 7.474120 2.100200 5.499350 
226 1 8.858890 7.405410 1.488540 
1422 1 11.017800 5.045350 1.464060 
1463 2 0.539368 0.357753 1.259720 
1704 2 6.552590 7.366350 3.800770 
1044 2 7.307240 8.197950 11.008800 
1114 1 11.866100 12.144100 9.978940 
127 2 8.774450 1.968670 10.964200 
66 1 11.427900 1.296300 0.483568 
228 2 9.197710 7.192650 1.456750 
962 1 11.573800 4.297490 0.521162 
94 1 6.911510 5.330970 5.578880 
105 1 8.935100 9.295980 2.822780 
961 1 0.648930 7.895530 11.294700 
