id type x y z 
471 2 8.177570 9.526590 7.056340 
1896 2 3.012230 9.604600 10.956700 
1869 1 5.282140 9.918090 1.346740 
1627 2 5.446140 9.882740 6.956280 
1344 2 2.030770 6.226430 4.925890 
1025 1 10.981200 6.183570 0.929594 
1918 1 5.878420 12.642500 4.262600 
200 2 7.650500 9.530350 6.065520 
179 2 11.086300 9.865650 2.966780 
1466 1 0.046829 5.569580 3.033420 
975 2 11.071800 1.203280 9.318790 
1993 1 1.789990 12.228800 7.224490 
1734 1 4.272190 12.746200 11.047900 
204 2 12.631500 6.741720 6.780900 
795 2 0.971439 12.191700 11.522700 
1585 1 4.390330 9.041940 4.260370 
1489 1 12.077400 6.517730 7.030450 
1828 2 3.701470 2.741450 7.701700 
1769 1 1.335140 5.191040 5.240310 
1872 2 5.637640 11.833000 4.371820 
516 2 8.124390 0.719451 8.652600 
1777 1 11.319300 9.772080 5.647260 
1998 1 4.620770 2.833950 5.503270 
1240 2 10.355800 2.159250 9.289650 
1843 2 7.004640 0.160783 6.305050 
199 2 5.988410 10.593000 10.218300 
172 2 5.384010 7.640010 8.760030 
1980 2 11.625400 11.315100 12.220400 
115 2 12.374000 7.436400 7.304730 
636 2 2.425620 2.575220 0.096486 
1732 2 8.949090 12.165800 6.963930 
512 2 0.110054 12.736600 7.094810 
148 2 9.734480 7.593540 12.997500 
624 2 10.089300 11.486400 0.582879 
165 1 12.972400 13.010900 2.107270 
1410 1 7.495370 8.570520 4.478310 
928 2 4.799230 3.157700 12.883400 
329 1 0.978937 8.723310 2.623210 
1369 1 11.174600 1.121300 9.344260 
562 1 2.899380 0.444686 6.919850 
575 2 6.434800 0.972498 1.694110 
1261 1 2.439890 6.351760 12.190400 
1245 1 0.851893 5.491600 10.410900 
301 1 1.852740 2.702340 5.182900 
100 2 2.310710 7.095070 8.122840 
39 2 9.121440 0.574373 7.857830 
940 2 7.836600 6.240870 0.786900 
375 2 12.642200 7.875000 0.958623 
95 2 6.497750 7.803960 11.288100 
1545 1 8.499700 2.433880 3.917580 
1600 2 2.865410 2.253590 10.684100 
638 1 10.964400 2.924060 6.732360 
1701 1 9.262400 9.168100 8.909970 
1339 2 13.188700 10.899000 10.848400 
40 2 7.654270 8.615260 3.267910 
534 1 3.651290 2.718710 7.338220 
1056 2 0.705901 12.424900 6.721560 
950 1 9.062150 5.190650 7.777140 
1855 2 5.231810 2.809230 5.435840 
1838 1 3.617090 12.687000 8.327550 
785 1 0.299228 12.282600 5.589510 
1445 1 11.265200 3.921770 5.037960 
504 2 8.484660 13.180400 4.233900 
619 2 4.911400 11.716400 3.963930 
1680 2 6.833920 7.346130 11.278600 
786 1 11.817300 0.897928 -0.006358 
1470 1 6.185280 10.793100 10.142700 
453 1 5.353050 6.166500 3.376170 
1729 1 4.267480 3.831890 10.961200 
367 2 3.147960 11.775800 1.494730 
837 1 6.386980 8.949450 12.759000 
1394 1 6.270960 11.142700 2.957020 
1683 2 12.990200 4.515500 7.940030 
1349 1 10.003200 11.364800 1.606150 
701 1 10.375200 12.068100 10.921000 
455 2 6.870920 11.371800 2.375040 
152 2 12.148500 12.698100 9.203290 
623 2 7.537580 8.926810 -0.075545 
1580 2 10.784100 9.912150 2.696840 
1286 1 11.905800 0.081177 6.215900 
1588 2 3.058010 11.794500 1.366780 
1340 2 6.033310 1.152680 0.886462 
949 1 5.613560 3.068060 4.713520 
244 2 11.759700 4.772840 8.177660 
451 2 7.400810 4.402180 11.786900 
1004 2 0.708181 8.775750 2.560160 
1801 1 0.890168 11.843000 11.263000 
1351 2 0.289226 5.166800 2.982510 
402 1 10.801300 11.281800 0.691562 
1100 2 9.238140 4.915720 10.772600 
288 2 7.265850 6.470830 6.082570 
1165 1 1.837630 6.315340 7.760760 
897 1 7.612350 6.494140 0.945645 
911 2 9.329700 5.674240 0.963985 
1556 2 9.335940 9.523950 9.734540 
155 2 1.158150 1.979610 5.712460 
1524 2 6.024940 3.506500 8.119020 
1983 2 3.003550 11.920000 8.609640 
59 2 0.378822 8.050000 2.799440 
1508 2 5.865960 9.395530 12.961300 
1957 1 7.009890 1.178740 1.258300 
1009 1 8.556080 13.142200 7.428380 
1631 2 11.664600 0.875176 5.033430 
743 2 6.186490 1.571990 10.178100 
55 2 7.399430 8.298510 4.215400 
197 1 7.249560 6.505910 5.874860 
