id type x y z 
1312 2 6.838860 9.240680 4.510470 
1340 2 5.385890 6.238250 8.695150 
414 1 12.633900 4.762840 5.684960 
1154 1 12.576300 8.531700 11.802700 
763 2 11.605200 4.917570 10.829400 
1008 2 5.044110 1.409920 8.026230 
1280 2 8.040200 11.712100 8.297270 
1383 2 11.708400 10.694200 8.119630 
516 2 8.822450 10.983500 11.343100 
570 1 7.042870 3.860430 1.283240 
670 1 12.540800 1.750400 0.080537 
268 2 5.209560 9.691520 7.534170 
1755 2 0.858441 8.286980 4.913310 
1014 1 11.833700 6.877630 1.649730 
1735 2 12.625800 10.168900 10.395700 
775 2 1.817390 2.169800 0.400681 
1131 2 12.085900 6.036890 1.738040 
1986 1 2.237720 2.339980 3.338810 
895 2 8.802970 8.484450 10.049400 
847 2 1.379480 5.978740 10.467500 
44 2 2.909950 6.184440 8.714610 
597 1 10.900300 10.767400 8.718060 
1836 2 4.476110 11.416500 6.210160 
1498 1 0.842770 6.190650 10.966500 
649 1 8.519960 4.067600 5.227660 
1866 1 12.452400 10.393000 10.095000 
172 2 7.743080 2.981730 9.225910 
742 1 2.051280 7.149550 10.068000 
576 2 9.084360 4.371280 12.797900 
1224 2 4.318090 10.236800 10.405400 
940 2 3.624130 6.203690 1.030290 
137 1 1.809330 12.841400 9.956900 
1697 1 10.951400 1.206360 12.405900 
1859 2 0.067700 7.703910 7.989590 
115 2 0.423761 4.917580 1.232650 
644 2 9.066830 4.196940 5.315160 
1774 1 4.415260 12.382300 6.348720 
1812 2 3.482340 9.464600 4.530130 
1644 2 11.442000 9.978760 5.535540 
1752 2 0.752340 2.624050 9.320290 
652 2 8.362830 5.463390 11.570000 
1036 2 6.391300 0.712869 10.888800 
1901 1 5.350950 9.528900 7.697560 
1447 2 1.789600 6.571310 3.680290 
235 2 10.485800 7.183170 0.570441 
542 1 13.249400 6.990400 3.793910 
162 1 0.963189 8.547610 5.383330 
1657 1 7.366410 9.872980 12.999400 
1946 1 11.562300 10.735000 5.853270 
731 2 10.124300 5.951970 8.099230 
1600 2 11.457300 10.741700 8.736320 
141 1 8.358270 11.427600 10.305500 
918 1 3.802300 9.344840 10.850700 
1297 1 7.005690 8.518350 12.075500 
928 2 3.491990 1.630720 12.607100 
1428 2 8.978490 7.094820 9.049700 
1178 1 4.509050 10.859200 10.306700 
942 1 10.279400 7.782110 1.001140 
1019 2 13.251500 8.092340 11.797700 
642 1 12.337300 11.776000 2.817330 
752 2 1.507430 1.991760 3.030660 
1957 1 9.765810 8.201600 2.418790 
1930 1 2.893590 2.225830 0.462470 
640 2 11.762300 3.129500 3.006440 
408 2 0.533208 8.992650 4.957120 
1481 1 10.640200 10.280700 12.556500 
1213 1 1.912690 6.752050 3.977090 
557 1 11.933600 0.095586 7.823860 
554 1 11.524100 5.274640 10.909100 
571 2 11.092800 10.378300 13.305300 
274 1 5.415440 6.850580 5.361050 
1147 2 12.666100 6.728010 8.229790 
1568 2 11.944900 10.962400 2.557330 
1594 1 3.758130 0.773211 12.958100 
697 1 5.641990 6.304060 9.246750 
430 1 1.556130 3.904500 5.197770 
1533 1 12.051900 4.368860 0.504911 
1505 1 9.268360 11.484300 12.093800 
1234 1 3.035380 3.227660 5.325480 
1972 2 2.896390 3.359760 5.540110 
1378 1 3.611000 10.276100 5.642790 
1701 1 0.186020 7.802670 7.663120 
1977 1 9.958000 11.484600 0.823718 
349 1 5.538050 3.208120 3.647260 
1756 2 1.703420 8.686440 10.890600 
270 1 11.013800 10.180500 1.270560 
1098 1 7.698230 3.135920 3.281830 
1640 2 0.766222 6.023130 11.060000 
1338 1 3.996230 2.447930 8.684690 
1967 2 4.669040 2.194040 9.146440 
981 1 4.808810 10.332300 6.612550 
1394 1 6.306290 10.216800 4.172870 
1086 1 8.692650 10.133600 4.926820 
1556 2 10.106400 1.965470 5.133890 
29 1 11.155600 9.289880 5.635800 
1947 2 11.416500 10.404700 5.280320 
709 1 7.973950 3.811360 12.148200 
657 1 4.300230 5.959730 8.576570 
782 1 1.171440 5.457290 1.231570 
1051 2 3.578390 0.005644 5.905740 
1940 2 5.651620 6.323010 4.752810 
1486 1 9.351680 5.166300 1.827790 
629 1 3.081130 11.170900 1.857210 
857 1 12.198500 6.635970 8.638200 
1844 2 11.770000 5.358810 10.818600 
1091 2 3.850560 5.837510 0.418476 
