id type x y z 
320 2 10.053000 0.712798 1.195220 
575 2 10.554500 3.087320 12.597800 
334 1 2.363210 12.045400 7.908080 
722 1 7.663420 0.806023 7.871880 
580 2 7.547100 13.198500 0.422842 
382 1 0.896115 5.108180 1.732350 
1370 1 2.649190 0.185969 0.387900 
1335 2 11.017700 4.815700 0.562752 
131 2 6.030660 5.635440 6.917670 
430 1 11.665200 9.214880 1.311280 
1655 2 13.155200 1.031100 3.366420 
951 2 10.206100 3.574010 6.140460 
1303 2 9.300280 12.421900 7.508970 
1284 2 5.946470 7.155230 11.485300 
651 2 10.702200 11.635300 10.998800 
501 1 1.670320 13.097400 0.392900 
1985 1 4.340730 3.480620 0.390117 
1413 1 9.748930 11.049000 6.342730 
993 1 12.243000 9.620640 8.895690 
1019 2 4.124830 1.409060 6.706350 
562 1 8.428650 0.845807 4.515720 
1008 2 1.380770 0.616419 0.761035 
1192 2 4.322090 12.677000 11.711100 
456 2 11.513400 3.034910 12.480600 
1206 1 9.486410 4.289750 9.380390 
410 1 8.312500 1.164630 12.567100 
1024 2 0.213280 5.201470 12.794800 
1223 2 4.818490 5.279790 3.596080 
1015 2 9.187240 6.591050 6.815460 
1514 1 11.236600 8.964620 12.293000 
482 1 11.362600 1.557300 9.891430 
1017 1 2.972080 3.045520 12.413500 
563 2 11.848400 9.274490 1.020420 
130 1 1.610050 8.488300 8.331980 
1117 1 7.414590 2.924100 0.371776 
717 1 4.033020 1.841830 7.460840 
15 2 7.827130 3.641380 1.406110 
274 1 12.778600 11.159500 2.772150 
1844 2 11.951100 5.732880 13.049800 
1503 2 5.735590 8.770520 8.043420 
405 1 8.286880 11.222900 9.701870 
1700 2 8.805400 0.907714 4.313060 
337 1 13.218200 9.431170 1.485880 
1365 1 2.291100 10.496300 12.243600 
1007 2 7.462600 10.686100 12.120200 
286 1 9.518990 6.681600 6.874310 
1734 1 0.592077 3.828360 11.328200 
1847 2 6.534940 8.892520 3.732610 
1587 2 9.204040 1.244350 4.427480 
122 1 0.595351 2.733120 11.038400 
1835 2 3.275900 9.065770 1.337770 
667 2 5.844240 10.674500 0.903641 
138 1 5.643420 11.731200 0.645760 
85 1 8.629570 8.362160 1.996890 
263 2 0.509917 3.208070 11.298700 
124 2 0.954681 9.825640 6.239930 
689 1 5.869260 4.052770 7.893050 
246 1 7.654580 4.625540 4.526450 
874 1 0.783872 9.508640 2.139610 
758 1 0.013534 10.958600 11.795000 
1136 2 8.478680 9.937810 2.474130 
898 1 0.904352 10.944300 4.524650 
1874 1 5.443480 9.237260 4.065310 
1108 2 3.489830 1.052510 9.130840 
661 1 0.723821 0.065600 5.887210 
57 1 9.533810 3.951130 5.874760 
1202 1 1.869360 9.007140 6.360150 
1164 2 6.456910 3.007120 11.606100 
669 1 3.004200 7.862770 4.500310 
996 2 3.318480 3.356460 0.697649 
1705 1 5.953890 9.373110 8.196860 
52 2 10.342300 3.046970 6.329180 
1509 1 2.846550 8.242880 1.079590 
768 2 8.550680 0.966016 12.206900 
96 2 11.236000 9.753170 0.798693 
1245 1 4.020930 0.180627 1.520160 
1788 2 4.275470 1.384170 6.171670 
448 2 11.000900 7.125340 3.719140 
164 2 2.139800 3.178370 4.460680 
134 1 4.290070 10.477000 7.557510 
1641 1 9.556600 0.344255 1.082230 
1322 1 1.975400 6.006420 1.467180 
1974 1 5.869110 2.273080 2.183490 
1691 2 9.060310 10.504400 2.399630 
72 2 0.779727 3.228970 11.001000 
1983 2 11.363800 8.209360 8.546110 
1854 1 10.116900 10.959300 10.439400 
123 2 0.595627 0.150687 4.033010 
774 1 3.412970 4.314180 7.097810 
1473 1 1.861710 4.079940 7.551020 
1116 2 3.108400 8.430080 1.726380 
909 1 11.329400 7.515280 7.752250 
215 2 2.129000 12.117700 7.307940 
242 1 4.554740 9.211570 13.233000 
1816 2 8.830970 5.632640 9.651000 
873 1 10.984200 9.844510 0.124412 
560 2 5.320010 5.238170 3.139860 
1345 1 12.060500 5.300090 12.977100 
682 1 7.375940 10.938400 12.848800 
1122 1 3.665690 11.844800 4.402320 
1616 2 5.695880 1.958790 3.196880 
64 2 8.830400 10.700600 5.563990 
1697 1 6.069620 10.173600 11.990400 
710 1 5.279460 3.395630 11.495000 
1721 1 13.303300 6.310120 10.319300 
493 1 2.585890 5.534640 8.214620 
809 1 10.745200 7.475760 2.977850 
772 2 3.068080 3.749830 12.392400 
395 2 3.912020 12.965400 11.738600 
1090 1 0.296430 0.458481 4.000540 
530 1 9.058870 10.178200 2.401460 
1756 2 1.784450 12.965500 0.548410 
1906 1 8.637950 7.182560 10.366200 
152 2 6.861280 8.494430 4.171480 
1491 2 2.760650 1.557610 9.335540 
77 1 1.501130 10.502000 6.650740 
1042 1 7.018840 2.774880 11.006500 
1263 2 8.493730 10.562800 5.359360 
811 2 8.143960 4.314400 4.390870 
1179 2 1.397880 4.714060 1.511140 
