id type x y z 
1183 2 2.316410 8.426400 7.645950 
1231 2 10.730900 9.091730 11.019400 
293 1 0.255197 5.039740 1.415780 
1021 1 9.376650 6.262540 0.030756 
1934 1 10.566900 7.818480 6.123890 
1832 2 9.100060 7.518130 2.283010 
833 1 0.505041 4.111140 13.431700 
629 1 9.755740 6.231290 3.701270 
1660 2 6.726360 12.929300 7.587940 
1045 1 2.836190 2.230860 1.617660 
1328 2 7.110640 7.512610 11.093600 
1372 2 1.264010 6.553340 4.976210 
207 2 8.876890 11.623700 3.376110 
79 2 4.561830 9.555530 10.570900 
1389 1 6.472550 13.715900 2.230400 
576 2 2.388590 1.957230 1.447270 
1419 2 6.459720 11.615400 6.812570 
610 1 12.865900 12.019700 3.421420 
1407 2 3.093520 6.118970 9.458840 
159 2 7.493150 5.164130 8.400410 
954 1 4.951170 3.771970 2.276820 
1490 1 10.958500 10.202200 11.187300 
1267 2 3.679370 12.305000 4.686390 
139 2 5.130700 2.939960 8.272550 
773 1 4.347020 7.133240 11.899900 
358 1 8.148200 7.637020 2.614050 
1390 1 9.080340 11.818900 0.869013 
979 2 12.772000 3.294180 9.490940 
662 1 11.058600 6.296880 9.052490 
1637 1 10.772600 1.729930 2.428870 
1245 1 10.758800 8.492570 11.654500 
1803 2 12.344100 7.362260 7.505620 
539 2 3.723960 7.003560 0.537822 
1416 2 13.004000 10.822600 5.358820 
277 1 8.207630 8.869300 4.807810 
727 2 4.057060 10.372100 0.928849 
2000 2 7.517610 0.790493 7.580250 
1159 2 8.125150 10.547400 1.179480 
1636 2 6.522170 11.097800 3.870140 
620 2 2.658320 5.126400 1.953660 
1001 1 5.955980 12.586100 5.327190 
1761 1 5.096890 9.791900 5.596130 
176 2 4.194410 5.227360 12.324100 
729 1 12.954500 2.995030 7.056750 
1952 2 6.302230 1.437320 11.278200 
1463 2 10.877900 0.146777 11.019400 
1381 1 12.227900 9.220270 3.278980 
233 1 9.664110 10.048900 4.286940 
1498 1 10.852500 0.504468 11.859900 
141 1 6.047040 3.154260 4.618910 
1160 2 5.625730 4.013990 9.297930 
589 1 8.684650 0.966058 2.608110 
960 2 4.392650 10.760400 1.547210 
1315 2 4.421970 3.313460 3.190440 
1332 2 0.198379 7.717530 12.720000 
503 2 2.297530 2.657370 10.670500 
672 2 1.721980 4.843440 9.509120 
1101 1 0.859831 8.386020 0.804600 
260 2 10.860300 2.587930 1.879170 
1949 1 12.724700 8.082800 11.288700 
1227 2 0.958256 1.993600 8.825790 
311 2 8.741820 11.684400 11.106600 
91 2 9.347770 1.901290 8.211530 
1016 2 0.892093 11.555500 8.653120 
1559 2 12.287800 11.094900 7.876180 
1936 2 1.192280 10.724500 10.710400 
1341 1 2.429880 3.352180 5.709610 
1602 1 6.555070 6.369850 4.408680 
880 2 0.283404 0.755924 7.564920 
831 2 9.509980 10.804400 8.407090 
1694 1 0.257068 5.533640 8.253350 
1848 2 9.557310 5.261330 -0.300957 
398 1 12.256900 1.775660 0.655672 
1582 1 2.878200 12.841700 13.295800 
1260 2 12.800500 7.874560 11.395600 
828 2 10.209000 6.669430 10.190800 
1312 2 6.078100 9.146720 6.940700 
1674 1 0.393453 3.435440 8.743580 
936 2 3.555790 6.834530 0.112350 
1856 2 9.636960 12.766100 10.787400 
1000 2 9.486240 3.855770 10.977600 
1825 1 3.017140 5.325370 2.276840 
510 1 7.262680 5.558660 8.391080 
1960 2 12.298800 5.651340 -0.027399 
874 1 11.697700 4.796270 2.855760 
1180 2 10.051400 11.302200 13.340800 
1982 1 6.720700 4.118110 10.173300 
1278 1 6.340040 9.399230 7.579110 
1822 1 3.067520 5.065000 11.697500 
1280 2 11.013400 7.929660 6.457440 
868 2 1.127670 0.676171 3.877090 
31 2 12.636000 2.553020 4.892370 
843 2 11.845200 5.596360 2.865070 
1889 1 4.416960 10.892500 1.718600 
823 2 7.928500 8.555500 2.597240 
792 2 9.850240 2.833600 8.963450 
148 2 2.393120 8.805660 2.457600 
1977 1 12.670300 2.433580 4.280070 
1669 1 1.547790 7.116000 4.769850 
1918 1 4.922510 9.086900 10.346400 
870 1 5.671400 10.974400 12.392900 
895 2 6.811130 3.066650 10.102700 
664 2 1.942040 12.309600 1.918480 
1742 1 6.767750 2.543300 10.120100 
1717 1 12.551100 11.203800 7.953690 
27 2 4.465000 6.212160 7.038560 
750 1 4.913130 7.877040 0.430656 
1723 2 4.873950 7.044210 1.259030 
986 1 10.839600 11.633400 -0.204798 
756 2 6.347450 3.544030 5.012990 
68 2 13.668100 4.974460 10.440800 
1865 1 10.822000 11.686500 9.036530 
383 2 8.959040 2.841970 3.273460 
1860 2 8.699540 13.499700 3.790950 
956 2 12.969900 12.448600 3.312060 
227 2 6.390710 2.395220 5.370420 
1714 1 8.256200 11.717000 3.027490 
241 1 7.324840 0.466483 9.491210 
1638 1 9.632810 10.796600 8.286330 
317 1 12.714200 6.268740 3.064640 
1744 2 4.713300 -0.270154 8.528090 
1484 2 1.774500 3.220880 13.015100 
451 2 9.310650 7.033960 1.727960 
502 1 4.011430 7.470630 4.419540 
673 1 11.763100 4.786590 0.091232 
987 2 7.491190 8.820050 7.881140 
689 1 9.184910 7.212240 1.946880 
1117 1 11.428600 0.227432 6.567760 
1971 2 7.985860 7.897030 12.037700 
