id type x y z 
1335 2 7.186400 10.813500 5.460380 
27 2 13.268000 9.478780 7.706720 
414 1 10.181300 6.968610 5.320080 
1093 1 7.913450 6.053130 8.877900 
244 2 11.712300 13.216700 3.520780 
1935 2 2.603990 0.725799 6.406790 
553 1 8.135080 12.899000 7.439000 
792 2 6.391010 12.389900 2.700910 
1588 2 12.561900 12.505200 12.393600 
1983 2 7.401600 2.441310 2.529700 
964 2 -0.003075 9.679810 11.127400 
1409 1 2.629120 11.864000 5.186300 
817 1 8.610280 3.335810 4.171540 
1315 2 5.519790 13.407300 9.367490 
336 2 10.875500 9.449550 1.940640 
837 1 10.421300 10.603100 9.119160 
292 2 7.343610 10.156400 12.548700 
536 2 5.399620 13.285700 12.474900 
154 1 5.187180 4.859470 11.270200 
652 2 2.551120 0.579257 5.500150 
1938 1 7.127780 6.120740 4.189280 
597 1 6.015610 13.238700 2.087270 
971 2 0.191842 0.205965 9.299570 
589 1 11.017900 7.231770 12.856800 
576 2 9.105100 3.288150 7.339400 
1413 1 3.135960 7.713290 4.310660 
172 2 12.727200 5.984520 8.725050 
1534 1 0.298406 3.483140 7.846880 
816 2 5.932580 4.553890 1.699200 
125 1 9.999540 10.177200 2.425250 
60 2 3.464480 13.299900 0.989233 
754 1 6.044850 8.068510 7.983010 
1697 1 8.186140 3.087190 7.336540 
857 1 11.787900 2.659390 2.008350 
1003 2 3.084240 2.051610 10.516700 
644 2 3.607320 8.600350 10.876600 
1516 2 5.506620 12.986100 9.673720 
1141 1 9.587610 5.200060 2.047550 
1752 2 0.466168 6.601380 11.757000 
463 2 5.633430 1.737760 5.432240 
200 2 1.132250 8.566350 5.033990 
409 1 12.888000 11.302200 2.189080 
977 1 0.371003 5.016120 1.627140 
1770 1 5.699750 12.369700 12.619800 
1536 2 3.748060 1.214060 0.798494 
552 2 5.482500 8.207410 0.388240 
1337 1 2.052970 4.655790 4.528960 
318 1 7.556970 2.057730 1.951440 
492 2 2.311230 2.322540 9.139120 
1986 1 11.347500 5.872860 9.848290 
1613 1 0.411608 9.655080 12.290700 
1747 2 4.948190 5.563800 10.932900 
1281 1 10.473700 11.247100 4.652010 
1260 2 1.395170 3.940230 4.687410 
1622 1 8.796200 0.635368 4.615970 
408 2 4.685670 10.111200 2.911280 
287 2 3.496930 7.505140 5.051750 
1084 2 6.434350 6.706610 4.233990 
1298 1 6.545640 0.486201 7.857920 
1320 2 13.313100 4.981570 11.277200 
1537 1 12.725700 12.530200 6.231510 
189 1 9.905360 9.451550 6.614630 
265 1 1.259610 10.331700 5.001730 
1341 1 9.058270 10.243100 5.303570 
659 2 7.594230 3.069250 6.815540 
1408 2 10.628400 5.877960 1.693620 
83 2 12.667100 2.692900 9.560400 
388 2 11.026900 0.267403 0.828339 
44 2 2.968810 6.170410 1.746390 
839 2 9.887650 11.034400 12.133000 
1419 2 6.210530 7.713990 7.032590 
1735 2 5.527730 12.586700 12.717900 
1062 1 3.813220 7.829590 6.038730 
259 2 11.420500 7.314920 5.558520 
1438 1 12.391900 13.068500 3.850590 
1745 1 4.963010 0.139457 5.781620 
1667 2 12.362600 5.795510 8.547290 
913 1 12.582000 10.774100 10.792500 
560 2 9.902590 3.935320 10.061700 
38 1 8.839770 8.349510 1.658650 
1120 2 9.503740 7.416740 10.544600 
1151 2 9.889470 12.194500 0.984284 
1213 1 0.213661 7.235170 2.237400 
349 1 4.216670 10.656000 2.884690 
1299 2 7.151210 5.660940 12.887200 
1330 1 6.053700 5.264680 2.768660 
338 1 6.370600 10.775100 6.903180 
239 2 1.651760 5.268200 5.744610 
1152 2 7.054690 9.903580 9.776330 
1338 1 1.323980 5.096590 8.915670 
580 2 6.450850 10.435300 5.111820 
1233 1 8.975680 7.134110 10.258500 
890 1 1.651360 13.212800 8.102450 
672 2 6.407410 2.785900 10.342800 
1155 2 5.307540 4.412540 1.913600 
251 2 10.454300 3.566520 5.272160 
789 1 10.906700 1.595010 12.303700 
657 1 3.483040 5.809170 1.495320 
1211 2 3.383240 3.079460 3.640190 
1383 2 10.896900 10.126700 8.963830 
