id type x y z 
1126 1 4.489820 8.927950 3.911190 
1835 2 6.865240 6.123670 4.296320 
586 1 3.721120 10.304600 9.363610 
979 2 0.967925 8.568150 6.285710 
545 1 10.235600 12.209700 5.548030 
1915 2 5.102760 10.664600 1.989040 
974 1 1.890290 7.973510 12.504000 
271 2 12.659300 7.683730 0.993216 
311 2 2.628860 12.442900 3.269430 
923 2 9.840370 10.997100 11.732000 
96 2 5.956810 6.214590 4.222540 
1139 2 2.910820 2.076290 6.334190 
1477 1 6.729420 12.253100 11.799100 
1170 1 2.423900 11.968500 5.713420 
850 1 1.369340 3.228430 3.110130 
1726 1 12.281100 5.612720 3.904030 
1985 1 1.174840 6.366190 4.502340 
1844 2 10.322800 11.705300 5.840130 
978 1 4.491700 11.771400 6.630030 
1856 2 12.578000 12.161100 3.155020 
239 2 8.785710 3.493800 9.502360 
1569 1 10.127200 3.322610 11.893000 
85 1 12.919600 3.738610 7.901600 
370 1 7.311990 1.345290 0.303356 
1206 1 2.500000 3.153350 6.229500 
1164 2 6.352050 0.894764 9.185430 
1425 1 9.652140 12.018200 9.882430 
1223 2 7.006710 3.338670 3.676980 
575 2 12.138000 6.068540 11.806400 
152 2 0.685178 3.708350 12.276800 
1737 1 5.568970 9.149250 8.345390 
53 1 4.692680 3.972460 9.402330 
312 2 0.541729 5.889320 3.896480 
23 2 12.277800 0.663911 8.820010 
122 1 1.681430 4.891630 9.008780 
384 2 10.307800 5.261480 6.087950 
1341 1 11.310800 12.269800 8.309760 
354 1 11.352300 10.566700 11.039000 
772 2 0.657080 10.293300 9.749190 
1421 1 7.312530 10.019100 0.086520 
405 1 9.641630 4.927740 5.452930 
1700 2 12.387400 5.456920 3.620300 
863 2 3.957740 8.973510 4.209300 
1089 1 4.381840 13.230400 0.900802 
214 1 4.964270 4.099450 12.134600 
1315 2 3.118660 9.895150 9.276640 
14 1 9.800400 12.560800 8.688400 
1847 2 4.672980 11.928200 5.968530 
1007 2 10.068300 7.572480 12.686100 
828 2 7.253420 9.766970 4.946800 
1767 2 11.595300 7.655030 1.554670 
667 2 5.933530 8.676490 8.018970 
138 1 5.387330 11.588600 10.161300 
340 2 12.964700 8.321930 8.748180 
454 1 1.089760 10.495800 2.005010 
124 2 5.250150 3.710650 8.439590 
774 1 9.986290 1.765470 3.372490 
612 2 3.451770 10.619500 9.762780 
106 1 3.769720 6.735670 6.217280 
607 2 5.164510 3.706760 11.515000 
428 2 9.018170 8.039860 8.220530 
1208 2 5.050270 3.917870 11.985200 
36 2 10.507400 10.639600 11.476200 
