id type x y z 
1947 2 2.862710 12.719200 6.513390 
862 1 10.259100 5.668140 1.304170 
859 2 6.081880 9.336220 3.097040 
1299 2 5.092140 3.854040 10.988800 
1943 2 5.084830 5.078570 3.502520 
9 1 8.849380 11.750600 11.584900 
823 2 11.887800 5.896190 12.335100 
611 2 12.279200 9.377650 6.630910 
1317 1 4.206760 6.615680 9.801630 
1765 1 6.094560 2.093100 2.513730 
266 1 11.721500 10.352900 6.330830 
125 1 5.312640 9.447330 10.621500 
587 2 4.396280 13.216900 2.195970 
658 1 5.063130 -0.047385 10.426000 
1537 1 13.022500 12.967800 5.081680 
1164 2 7.871930 6.180920 11.113700 
1799 2 7.852660 5.157390 0.794499 
919 2 0.949787 12.984600 -0.070123 
954 1 2.344530 1.645580 10.322800 
1045 1 5.634720 11.198900 11.747200 
324 2 2.777220 1.642920 10.876000 
13 1 4.702300 0.557488 8.695030 
1007 2 9.668880 7.066930 10.368500 
226 1 4.900420 0.992158 0.735428 
741 1 6.510780 6.631110 4.792940 
1668 2 13.536700 11.792100 9.301160 
539 2 11.420800 11.835800 8.137510 
777 1 0.022282 12.201400 0.807990 
1245 1 2.407950 10.302000 0.254710 
410 1 11.315500 0.523683 5.337680 
1435 2 11.982100 1.518800 0.206281 
1687 2 11.487500 0.711177 4.933610 
1072 2 2.008140 7.745570 10.508500 
1712 2 9.319090 6.551810 8.771170 
1091 2 2.784430 4.041010 0.619283 
1911 2 8.843380 1.126150 11.701200 
1373 1 4.238620 2.240880 7.369140 
951 2 7.548130 5.182080 11.877900 
1014 1 9.812850 1.860200 1.957390 
1442 1 12.010200 8.370110 6.034020 
691 2 9.063450 0.715291 5.971780 
468 2 7.816400 10.889800 4.781950 
1157 1 0.833504 3.619380 2.328560 
246 1 2.837030 3.906520 5.069130 
660 2 8.936870 3.315180 4.064620 
144 2 2.916100 6.570580 2.568370 
1210 1 3.512830 8.432300 2.846840 
1036 2 4.468460 0.349953 8.896690 
1913 1 4.277550 5.104110 5.590210 
329 1 9.495580 0.699394 5.137150 
890 1 4.437870 9.863300 8.656810 
352 2 3.650490 0.656956 4.941480 
298 1 10.722800 2.819020 12.273900 
562 1 11.766100 4.848390 11.734300 
1192 2 11.640800 9.803370 6.384710 
1151 2 6.081000 -0.191592 10.804000 
1514 1 9.278630 3.261980 3.896580 
1607 2 9.774050 4.179780 7.976850 
260 2 5.122860 9.359330 9.991910 
617 1 9.477140 8.322350 2.798730 
1883 2 4.017240 12.085900 9.194190 
530 1 5.285490 3.919150 11.124400 
1263 2 9.029810 11.230300 11.903300 
461 1 3.182530 3.332530 0.267058 
1047 2 11.185600 8.698340 10.442300 
22 1 -0.006750 12.657900 7.447240 
1949 1 7.856670 10.353000 5.467990 
918 1 5.416920 11.088300 4.089610 
1671 2 11.141300 6.435250 6.046510 
114 1 3.379340 12.327400 8.845110 
269 1 6.274190 10.776500 13.279900 
1801 1 8.599020 4.488020 3.861520 
1003 2 10.834900 3.191000 12.284200 
1572 2 11.427900 0.706840 4.067810 
937 1 1.287460 6.696410 9.976820 
1796 2 10.748200 6.350810 5.870500 
212 2 5.696500 11.469300 3.516430 
1772 2 11.163000 12.842300 7.330120 
83 2 1.213990 5.404290 8.985820 
131 2 6.357510 -0.062196 4.698010 
1560 2 6.981920 6.830370 0.575065 
5 1 6.571720 1.231910 12.603400 
311 2 1.860350 10.738100 11.713700 
1191 2 12.703000 3.607820 4.564060 
276 2 12.844000 1.488900 9.174470 
540 2 1.049040 1.058760 7.180290 
607 2 -0.152193 2.372600 1.628980 
975 2 2.038590 1.120160 6.247340 
1017 1 11.687700 0.950212 0.516799 
949 1 1.556600 5.087240 8.654180 
1075 2 3.854980 6.895660 9.433170 
1328 2 2.029160 10.960200 11.397400 
831 2 1.742130 9.745310 7.282240 
933 1 2.991770 6.998050 5.940090 
554 1 12.479700 0.646111 7.381040 
1485 1 5.064870 9.948200 0.416382 
431 2 2.658810 1.605480 10.760800 
1645 1 3.622980 8.991400 6.774960 
1248 2 3.446140 9.905840 7.066820 
368 2 5.640030 0.883992 0.928344 
593 1 6.995770 5.595240 8.097290 
1405 1 7.687010 1.897730 3.241170 
1550 1 8.151420 8.250910 7.391100 
924 2 5.412340 8.529920 3.735650 
1190 1 5.044820 13.313300 1.729910 
1296 2 1.079280 4.918560 8.220910 
706 1 11.804900 6.048660 12.388600 
1275 2 8.240910 8.589140 7.365850 
1865 1 7.473390 7.411520 6.403850 
877 1 12.057700 10.046900 3.048770 
841 1 3.680640 2.099070 2.198280 
1637 1 7.073260 0.581972 2.483200 
1078 1 12.082500 5.943490 0.040110 
1521 1 5.065180 5.413130 1.589540 
508 2 0.326452 6.346180 6.380520 
432 2 9.535240 10.970000 11.366300 
1213 1 7.120070 6.788040 0.762235 
1523 2 3.308230 3.439970 7.316220 
1112 2 1.595370 12.941400 3.581280 
1702 1 13.039500 10.287900 7.278430 
1551 2 2.738010 6.603200 2.514950 
1534 1 12.593200 2.088510 4.638550 
1111 2 6.359310 1.396410 6.581720 
1659 2 9.692980 11.586000 0.211209 
1616 2 7.821300 8.233440 6.846420 
965 1 6.366510 9.523340 2.447970 
25 1 0.220946 4.703490 10.036800 
744 2 11.267600 5.089370 1.410050 
1406 1 8.547140 1.500870 7.023850 
1638 1 7.630010 0.128270 4.609570 
1264 2 4.330690 5.351040 5.748520 
1610 1 8.637630 6.347340 10.798500 
1525 1 2.792020 1.727190 5.302620 
1898 1 1.172270 11.091000 11.601100 
96 2 8.157240 10.237300 8.348090 
1562 1 0.480298 1.323470 6.097440 
769 1 11.776200 9.806620 0.598248 
1353 1 3.257050 9.433640 12.951400 
1946 1 9.144750 3.480500 11.156400 
911 2 9.521460 10.511800 5.764200 
1723 2 4.094000 0.954973 8.671240 
810 1 9.257220 7.449690 7.855480 
1228 2 12.223500 7.608380 9.277070 
339 2 7.301780 6.783620 5.115400 
267 2 0.471562 7.287790 5.899530 
1305 1 7.638500 5.274540 12.307000 
404 2 6.854030 2.119330 7.068760 
194 1 8.209780 9.938270 7.547360 
1941 1 4.888940 5.938820 3.210670 
26 1 1.461150 9.658380 6.975630 
1351 2 11.929500 10.587000 2.695700 
1396 2 9.132670 7.168690 3.834380 
487 2 10.013100 7.957830 3.063130 
1194 1 8.574370 12.495000 9.727260 
1432 2 3.103040 3.769710 7.481770 
526 1 12.197600 7.136360 9.338660 
1024 2 2.632040 3.345470 0.129755 
917 1 2.034760 12.439700 2.557340 
565 1 10.788900 6.471250 6.186570 
121 1 2.198910 8.495060 10.134000 
1048 2 5.557890 11.066500 11.743800 
1170 1 3.208920 6.285430 2.278350 
15 2 7.327010 1.850240 2.674600 
1718 1 11.496800 12.970300 2.542020 
1860 2 2.093670 4.953350 11.663700 
731 2 6.445090 5.304550 8.248530 
1168 2 9.487660 0.367352 10.448500 
1090 1 10.309700 8.041050 10.585200 
804 2 5.084030 3.306930 11.027400 
1764 2 7.861310 1.349230 1.815180 
1656 2 1.252230 3.524130 5.044900 
1127 2 3.012770 8.537250 3.053610 
1940 2 11.940600 10.079000 3.681560 
174 1 6.895100 5.533770 10.652800 
1888 2 0.421454 12.891700 0.352071 
1235 2 6.202030 11.620700 12.627800 
1743 2 5.939520 6.607960 12.635900 
1944 2 7.192740 12.749300 2.439860 
1039 2 2.390160 8.226930 9.984370 
542 1 8.658520 0.653508 10.832400 
662 1 10.215700 4.165330 8.650090 
670 1 1.883210 5.153740 -0.261328 
253 1 12.534600 11.577300 9.213190 
1788 2 5.720480 2.098270 4.088510 
1135 2 10.987500 4.994160 0.564815 
885 1 12.647400 5.474130 6.481870 
1458 1 9.110810 11.545900 0.715906 
818 1 1.943130 8.446320 3.473440 
24 2 3.053140 7.444790 7.720040 
237 1 9.867280 10.563500 11.650900 
884 2 5.518200 9.980310 0.364575 
1105 1 11.732000 3.436110 5.204710 
759 2 9.193250 7.987750 0.085415 
1186 1 9.133240 7.720810 0.515178 
1494 1 6.021610 9.100540 3.722090 
1916 2 11.572500 5.350870 12.224500 
37 1 5.196000 5.208730 7.898930 
1500 2 7.384340 4.738570 0.942057 
1613 1 2.348170 10.423700 11.381900 
1952 2 9.080620 3.429980 11.853000 
957 1 5.132190 7.226430 6.156480 
1936 2 9.921410 4.220320 8.973150 
1703 2 9.285840 3.270180 3.692880 
595 2 2.877530 1.386880 2.272940 
1229 1 10.600700 12.325400 5.589590 
1298 1 7.759600 4.490540 0.423319 
1160 2 5.126030 12.269200 8.958740 
1434 1 1.260000 1.133910 11.579500 
120 2 4.839520 5.220240 2.389420 
472 2 11.552600 12.270700 2.521070 
1688 2 -0.002126 11.624100 8.596950 
444 2 9.128650 0.566981 5.904580 
1137 1 2.740930 4.315290 7.283580 
1030 1 8.322910 11.504500 4.640940 
655 2 4.428970 8.317670 6.798220 
1358 1 9.182660 0.944706 12.440600 
1921 1 2.460750 4.060660 11.612200 
1938 1 9.701890 7.215400 4.219370 
45 1 8.149150 10.135200 8.617070 
943 2 4.171220 5.936670 5.944170 
1502 1 6.401250 1.356670 7.259480 
527 2 6.050930 9.055350 10.268100 
482 1 10.068400 0.405889 10.239600 
