id type x y z 
1335 2 7.436760 2.172140 8.983150 
1827 2 6.012580 6.446690 4.473440 
791 2 11.864000 12.427900 4.700520 
466 1 5.300550 2.432340 1.901440 
1214 1 4.802410 4.521300 8.402340 
1200 2 6.492860 8.838050 1.925420 
1049 1 6.369910 0.965903 13.047500 
1340 2 5.060720 1.098410 0.083175 
244 2 10.112300 5.716880 8.187480 
1438 1 12.613900 4.919420 4.468860 
549 1 10.035900 10.887800 11.338600 
1755 2 4.818860 4.021220 8.543470 
1460 2 12.670900 5.521530 13.417800 
72 2 13.149900 3.184440 4.645600 
364 2 0.161424 8.972150 9.985850 
708 2 4.844940 3.036400 11.241200 
292 2 9.641590 3.236850 1.487060 
1703 2 10.226300 2.751330 2.551130 
1036 2 8.299630 0.321809 4.549590 
1095 2 1.942050 11.520100 8.682420 
1094 1 6.605780 4.707140 11.907100 
204 2 3.726550 2.917890 6.103600 
646 1 1.347100 0.728222 6.342030 
1280 2 12.933100 6.384460 3.982140 
1652 2 11.586000 3.683940 10.952200 
1982 1 4.150610 0.544738 0.840421 
834 1 10.257600 8.861140 8.892660 
1268 2 4.669180 5.130300 6.847550 
1430 1 1.521160 3.814010 2.898810 
127 2 13.096200 5.006210 6.874390 
1327 2 0.870113 12.559000 12.846300 
358 1 10.204300 2.803170 2.041180 
1848 2 3.634460 5.383820 2.914040 
1567 2 2.659580 11.978800 3.226050 
912 2 4.031470 8.320910 13.037100 
644 2 1.109100 9.990210 0.905885 
465 1 5.702400 7.337630 1.045540 
1170 1 1.228630 4.565090 10.553300 
1159 2 10.139700 8.937080 5.337420 
354 1 4.092450 5.049550 6.258930 
1964 2 9.074460 0.747576 12.149500 
1571 2 3.134320 11.953000 11.556800 
207 2 12.335300 6.095350 3.896590 
267 2 1.045960 3.233450 2.959650 
1356 2 4.960830 0.232138 12.368300 
1396 2 9.645700 8.432460 6.594650 
572 2 2.340320 11.791400 3.975170 
601 1 11.606800 2.339280 6.359730 
437 1 4.997240 8.483830 5.101280 
107 2 7.512130 4.720460 6.673180 
347 2 6.131030 2.647450 2.347070 
1747 2 1.247010 2.977260 8.783340 
988 2 4.557030 0.335210 9.055040 
337 1 5.093260 11.542400 2.489320 
125 1 6.674020 8.890240 0.235791 
687 2 6.433330 4.265350 12.035600 
1683 2 3.968710 0.706795 1.335450 
1084 2 1.649160 2.259560 9.071500 
991 2 4.053260 4.701190 3.232220 
60 2 2.442550 9.651460 6.744390 
1660 2 12.668900 13.028200 3.096400 
792 2 12.152500 8.563220 8.945310 
1872 2 3.505720 13.061700 7.483640 
52 2 10.905900 8.999020 2.466370 
1650 1 12.219100 11.920900 5.438440 
1967 2 2.070750 1.808420 5.953230 
460 2 11.623100 12.239600 5.547360 
433 1 8.674820 7.117890 11.118200 
1005 1 3.098970 1.691150 6.018820 
935 2 8.630860 10.253200 8.818290 
1912 2 2.214010 3.433270 0.623688 
1767 2 7.948760 0.857602 4.061560 
1100 2 2.849220 10.809400 9.523250 
555 2 6.764730 8.637790 0.251065 
1121 1 1.365470 4.852780 11.975200 
105 1 12.917900 1.276850 0.148742 
1451 2 12.415000 6.973960 6.643360 
150 1 4.273710 2.080790 8.337960 
705 1 4.718320 4.342460 2.905610 
1702 1 2.067230 3.509530 0.682185 
1902 1 0.835724 9.614180 2.621370 
920 2 4.568970 7.859550 6.093200 
1398 1 2.776200 9.583840 6.454490 
349 1 3.674640 3.395270 5.979710 
1299 2 5.228760 8.434120 6.359270 
44 2 0.492989 7.702310 3.176970 
1364 2 1.115800 6.023440 8.106840 
239 2 2.537110 8.068150 4.561730 
1817 1 9.599640 5.634330 8.350680 
1338 1 3.767170 5.036460 9.298470 
507 2 12.925500 8.479470 9.745080 
1810 1 5.884990 7.942460 7.475730 
122 1 3.500760 5.441520 3.104070 
373 1 3.124200 5.196050 13.240200 
1503 2 5.609370 11.131700 1.685070 
251 2 7.922160 1.663570 5.403690 
596 2 12.373600 0.675268 11.947900 
906 1 8.277470 4.687400 6.124280 
1211 2 8.028960 10.912000 3.746770 
648 2 1.448700 4.609200 11.126300 
1969 1 5.704510 10.763600 10.791900 
580 2 13.163700 1.546750 0.416265 
1284 2 9.168410 12.338600 1.864380 
55 2 6.794060 6.773200 10.981700 
80 2 10.966200 2.225080 7.077650 
367 2 0.276256 9.817070 6.110110 
1 1 1.351930 2.418210 8.323480 
1073 1 10.617300 1.005630 11.357800 
1181 1 10.442500 9.555920 5.232390 
1060 2 9.677420 7.186230 11.321700 
1223 2 10.697400 2.123050 6.773350 
1673 1 1.065400 9.025810 10.533900 
38 1 5.112850 11.974000 5.084260 
1882 1 2.813960 11.612300 8.774500 
587 2 1.094050 4.891480 11.120200 
1962 1 12.381800 6.484360 4.059470 
778 1 12.858200 4.367830 10.896200 
169 1 11.421100 10.364200 11.928800 
743 2 10.890600 10.309300 11.168000 
1149 1 8.271520 3.159280 11.513800 
1589 1 0.159570 11.319600 3.978630 
1826 1 12.559300 3.067290 11.030700 
1135 2 0.950689 9.186350 10.219600 
694 1 5.961650 10.669900 1.464000 
962 1 12.507600 7.027240 6.595720 
14 1 4.686690 7.231610 9.800010 
