id type x y z 
1156 2 13.185800 0.993373 8.834670 
1808 2 2.026580 1.001710 1.590400 
586 1 9.432760 8.179210 5.414300 
1009 1 11.845400 4.941690 1.432840 
613 1 1.918200 11.428300 5.792110 
1915 2 6.837500 12.584500 5.884750 
1240 2 12.502200 9.240190 12.863300 
1624 2 7.539970 2.153590 3.755480 
619 2 5.942200 1.364500 8.345920 
923 2 10.931100 5.880030 1.859790 
6 1 0.451444 0.871800 12.237300 
1233 1 5.140370 5.056870 5.751700 
1389 1 4.279890 9.531590 6.927160 
1170 1 7.270050 12.131300 9.512630 
1415 2 5.834370 0.103712 0.798759 
1726 1 9.350950 11.286300 2.997810 
1769 1 8.667240 9.901590 4.738670 
545 1 12.566600 11.096400 9.659680 
978 1 2.903910 11.687000 7.652610 
635 2 5.864810 11.395200 0.599539 
1786 1 7.307340 2.638280 4.046020 
1800 2 11.177100 4.837560 11.254100 
255 2 10.545400 0.976032 8.127100 
1513 1 12.615200 5.393800 8.120800 
1030 1 5.367570 0.474638 0.918342 
539 2 10.782400 0.385949 1.477220 
64 2 8.309740 0.019084 5.943900 
215 2 2.454320 0.515870 3.938870 
418 1 7.707560 12.565100 7.285660 
1044 2 6.993080 5.535910 10.001100 
137 1 9.747810 0.208078 11.558800 
1126 1 1.903770 7.831270 4.815020 
772 2 0.538692 12.843400 9.969270 
1868 2 9.045990 6.873880 9.015820 
86 1 8.070410 0.856164 4.181730 
824 2 1.728610 9.236310 10.747100 
799 2 2.029950 0.391461 9.157080 
845 1 2.312220 10.927600 1.240700 
102 1 10.522700 0.228698 1.241590 
957 1 6.449730 4.095460 2.002030 
405 1 4.542540 10.742500 9.986080 
1700 2 9.559180 4.007480 3.908080 
664 2 11.589000 2.418610 11.146300 
1985 1 5.057560 6.373070 2.332060 
331 2 7.125790 12.681200 9.317410 
1315 2 8.957930 4.148370 3.721750 
1577 1 0.940967 6.730460 11.305700 
1847 2 2.625490 11.496100 7.554450 
386 1 9.568280 2.019500 8.760150 
1225 1 2.490290 6.044970 6.975510 
1498 1 12.501000 1.474600 4.711230 
667 2 9.186050 8.121470 5.320350 
614 1 2.506270 12.304900 4.210740 
425 1 3.773450 8.788010 5.907230 
575 2 11.435200 2.681380 3.367360 
1556 2 10.206400 4.966430 6.205150 
889 1 1.946330 0.333034 3.639880 
1358 1 2.929380 11.527100 2.507840 
1108 2 4.047200 0.223086 12.199200 
1573 1 11.256900 4.077050 12.452300 
1192 2 1.902840 2.959850 11.819700 
1208 2 6.646920 2.134910 9.544600 
1535 2 5.932360 10.401000 4.263270 
1884 2 11.244100 9.517940 2.073870 
1873 1 7.164860 11.979400 5.843710 
1681 1 5.526670 3.198690 1.763880 
584 2 2.198870 12.361600 4.874020 
887 2 5.816110 3.765620 11.241700 
341 1 8.036680 6.117120 7.005500 
69 1 4.033160 3.819620 9.053830 
