id type x y z 
1126 1 1.935620 5.735680 3.848030 
1835 2 6.337550 5.092130 4.453790 
586 1 5.647920 7.637820 5.566330 
1009 1 5.989950 4.129510 12.765900 
545 1 13.063500 10.686100 5.278380 
1915 2 7.480680 11.829900 1.221500 
1477 1 4.804660 12.015300 10.652400 
603 2 12.988100 12.602300 10.009000 
1160 2 10.266800 12.812200 12.334300 
923 2 7.882930 5.805670 7.361840 
96 2 7.005590 4.783260 4.430700 
1139 2 4.991990 0.816389 7.897180 
1389 1 4.020450 6.885570 2.873130 
1170 1 3.705030 8.815540 9.027590 
271 2 12.220800 2.432560 3.742840 
1726 1 9.631220 10.017700 3.733940 
1985 1 3.569430 3.680360 2.501780 
1844 2 8.557710 12.022400 3.897330 
978 1 3.642180 11.972500 6.143980 
1415 2 9.298300 2.497170 5.964330 
239 2 7.400650 0.371271 9.688730 
14 1 9.693310 12.856400 11.287500 
255 2 11.530900 4.795370 9.984700 
1974 1 10.043800 11.913600 0.710322 
1206 1 3.165540 4.621340 6.713650 
1972 2 7.037500 9.645150 3.755250 
1309 1 0.795278 5.308250 0.169300 
1223 2 11.058000 5.868650 2.413090 
575 2 12.634600 0.953180 10.604000 
1105 1 1.889660 1.036170 12.361900 
1737 1 6.632630 8.570140 6.255440 
964 2 8.667040 1.103510 1.363420 
312 2 3.647490 3.530570 1.767430 
1806 1 12.309200 5.131300 3.095530 
938 1 5.503160 11.036000 12.412000 
384 2 8.819950 4.189830 9.514580 
1767 2 10.933900 8.014040 0.607037 
1408 2 11.294700 3.173430 0.575193 
1164 2 3.276980 3.868800 7.131970 
1976 2 3.877090 11.914700 3.703530 
405 1 10.468900 10.795200 8.402440 
1700 2 9.829900 7.696010 6.928630 
863 2 2.836690 7.376920 5.409860 
897 1 11.719000 12.147600 9.827210 
1382 1 7.908790 6.735750 2.495290 
1315 2 6.324060 7.795090 6.372090 
787 2 9.726670 2.190320 12.200300 
1847 2 3.443950 11.336100 5.888700 
687 2 9.926360 9.843550 3.136530 
828 2 7.041510 10.802600 6.158490 
1442 1 8.925090 11.857400 3.549270 
667 2 5.490130 5.904640 9.863100 
1261 1 7.001130 7.902260 1.079910 
340 2 12.015900 6.410940 10.768900 
498 1 7.516360 10.170400 10.899300 
1556 2 11.001300 0.796040 7.566470 
1063 2 11.126700 7.109100 11.813300 
612 2 5.984480 7.837880 5.681710 
331 2 3.103660 13.247400 3.866210 
1190 1 8.279640 1.350200 1.995590 
428 2 9.283670 10.851800 7.911130 
1208 2 3.593990 2.656620 9.971110 
36 2 12.744800 7.327340 8.436320 
1884 2 7.737400 6.888170 1.507260 
1873 1 6.906150 11.927400 0.269931 
1681 1 8.542970 3.952020 10.432700 
1282 1 5.542600 1.472300 4.592730 
887 2 4.526520 8.869040 12.706900 
1862 1 11.152800 6.487800 10.850300 
889 1 8.969840 7.965240 9.201870 
310 1 6.992970 11.580600 9.237940 
1218 1 10.779700 7.878910 1.352540 
199 2 5.551890 2.324960 4.376320 
1151 2 7.320980 9.463960 3.234020 
153 1 3.659090 3.359200 6.969210 
740 2 0.675143 9.326360 6.604510 
813 1 10.296500 0.663993 8.930650 
607 2 3.204510 3.575920 13.248800 
410 1 7.541960 0.643960 10.465800 
134 1 8.119300 11.438500 6.345470 
1694 1 10.771700 7.249380 6.779050 
1255 2 4.186200 1.807260 10.301300 
1321 1 9.569330 5.019020 12.492100 
1941 1 10.229700 1.385990 12.127800 
1829 1 7.922470 3.846010 8.841490 
99 2 3.833100 4.225270 1.723340 
261 1 8.821800 0.593707 5.503670 
710 1 4.246300 8.932260 13.271500 
1498 1 12.249800 1.364820 11.040400 
924 2 12.312400 1.072690 10.534900 
509 1 9.239660 9.869850 8.125980 
1890 1 7.167770 11.840200 13.172600 
617 1 11.984900 2.380900 3.345000 
1018 1 11.072400 0.866363 7.546670 
568 2 4.812700 12.444600 12.533100 
1377 1 4.945750 0.662409 7.634420 
560 2 10.749800 5.433060 3.130400 
477 1 13.271400 5.148280 10.495400 
1423 2 12.640700 11.068800 4.414650 
180 2 6.861810 3.514350 7.476560 
1705 1 1.053980 10.447400 11.082300 
909 1 7.043560 3.265770 11.990000 
109 1 8.687710 6.101120 6.702970 
1592 2 1.143810 12.921700 0.503372 
1094 1 3.381860 10.614500 5.701940 
1877 1 12.163600 3.544430 7.109810 
1610 1 0.236885 9.305320 5.815680 
1628 2 0.827842 3.628490 2.804250 
1263 2 13.063000 0.936056 5.473310 
618 1 12.042900 11.645700 4.458540 
1036 2 4.988690 9.061310 12.678500 
1933 1 4.671540 11.992100 4.032500 
1612 2 7.621090 10.212600 10.420000 
1848 2 1.316330 12.647300 7.981350 
1833 1 5.311070 2.872910 4.379970 
1811 2 7.308620 7.060830 1.534410 
993 1 6.309750 9.765920 3.134110 
953 1 1.045930 12.909200 7.158040 
1116 2 10.195300 9.772310 3.333350 
1365 1 9.144870 13.196400 8.808960 
337 1 7.050280 7.087980 11.286500 
681 1 8.509320 7.714010 11.491800 
1447 2 1.560560 10.234100 11.135200 
1128 2 8.814810 1.197970 5.514150 
135 2 4.130700 11.959300 11.252500 
1202 1 10.571100 9.259620 2.514530 
1413 1 8.888110 5.131480 9.342940 
94 1 5.380530 9.126800 9.356560 
1111 2 7.071000 3.183130 7.994600 
418 1 5.092410 12.160200 8.492100 
1891 2 4.209990 0.730856 0.531231 
416 2 4.851360 5.350140 9.662260 
1044 2 5.053920 6.868390 11.912000 
711 2 4.276020 7.115020 2.717120 
285 1 7.407090 9.715850 3.690890 
494 1 0.386557 9.958550 7.075760 
119 2 2.145320 6.421650 10.843800 
1579 2 0.276472 9.851230 3.402990 
1812 2 11.246100 4.258730 8.812760 
1124 2 9.413850 1.706900 12.169800 
765 1 3.103870 2.342370 10.293700 
1015 2 8.272590 4.297030 1.731000 
347 2 8.978090 0.910142 1.894630 
1108 2 5.088250 0.433767 12.890300 
1059 2 1.270190 2.999750 2.646770 
1425 1 10.331600 13.106900 12.690600 
840 2 4.641530 8.852540 8.891060 
1080 2 4.182280 6.654000 2.429760 
1449 1 7.154720 6.132530 7.678080 
120 2 13.250900 10.632800 4.576740 
845 1 3.778180 11.177700 2.552320 
1630 1 0.918289 3.979940 2.102870 
1712 2 11.457500 12.218400 9.402390 
635 2 4.602560 11.534900 3.046910 
1182 1 4.402690 2.070650 10.023300 
675 2 1.602710 1.569240 12.262700 
1216 2 1.557970 6.616640 5.011780 
1422 1 11.215300 3.331200 0.592318 
974 1 1.678940 5.559180 10.327700 
1768 2 5.370290 2.104460 4.452950 
1600 2 10.945100 7.968750 0.769768 
739 2 1.811540 5.754140 4.418300 
1173 1 8.895130 2.683850 5.921040 
53 1 2.153290 2.613740 12.610900 
809 1 11.217500 4.667690 10.114600 
955 2 1.268100 13.006400 7.836880 
215 2 3.375520 4.511790 6.770930 
1893 1 7.600350 5.926170 0.823299 
919 2 10.109600 7.839790 7.039200 
1140 2 5.564340 0.576150 7.467060 
1343 2 8.372990 7.791460 9.536700 
1920 2 1.803000 6.858290 10.329700 
293 1 7.628110 11.783700 1.398380 
752 2 0.015257 8.408810 0.221752 
238 1 7.953130 4.015220 1.196320 
590 1 10.447800 5.081920 3.403390 
306 1 6.124420 4.418320 4.058830 
831 2 10.049900 10.741200 8.392930 
967 2 6.841240 11.180900 6.270530 
1566 1 4.271410 5.113950 9.708270 
1390 1 6.731880 2.991720 7.678110 
709 1 2.722320 11.566300 11.572900 
1271 2 0.229210 9.624470 6.451040 
1019 2 11.787500 3.994590 7.461020 
582 1 5.315770 0.458216 13.205200 
493 1 11.065800 9.113890 12.702100 
1035 2 6.647440 11.136700 9.844890 
1131 2 13.152300 0.866720 1.558510 
286 1 9.183450 4.582350 2.159910 
1357 1 5.647650 6.067680 9.908000 
1349 1 10.620800 5.037300 13.021800 
698 1 1.083320 6.040170 4.972860 
93 1 4.056910 8.824140 2.402100 
15 2 8.672110 4.064010 9.805250 
126 1 11.337200 2.000150 4.362930 
218 1 12.480400 7.593740 8.170830 
911 2 4.863230 0.801545 12.667000 
913 1 4.416910 5.837850 1.328700 
999 2 1.214960 1.286690 7.390860 
730 1 2.719850 7.469980 5.265080 
189 1 1.115200 10.336300 3.231330 
1363 2 4.374300 8.558210 8.837620 
1376 2 10.462800 11.925100 0.615726 
1754 1 10.702100 3.615730 8.483590 
1769 1 6.568300 12.013700 5.972090 
86 1 1.108140 7.716160 10.514600 
816 2 7.634840 0.584035 10.011400 
148 2 8.801150 7.329370 10.620300 
248 2 4.291030 9.587500 1.567510 
554 1 3.711290 -0.113966 10.848900 
341 1 5.028930 6.863380 12.163400 
1725 1 6.700280 10.585900 6.565860 
1624 2 11.581300 2.021050 4.141990 
928 2 1.661960 11.198500 11.401200 
702 1 2.920320 6.672120 10.760200 
1257 1 9.635040 2.364720 12.105700 
904 2 7.461080 12.045000 0.776744 
1529 1 1.279290 2.848550 2.727080 
1913 1 12.679100 0.670378 10.403000 
454 1 1.071430 12.210600 0.273293 
868 2 8.437560 4.005440 1.311660 
