id type x y z 
258 1 7.495870 11.027600 10.498000 
1281 1 1.919080 7.730530 13.044700 
1940 2 12.545500 5.211320 12.354300 
1612 2 2.220780 2.584470 11.293700 
273 1 6.968180 9.742840 8.432110 
1661 1 8.447760 2.526420 3.790980 
1425 1 9.239010 11.661100 3.526620 
912 2 5.875610 4.071860 5.070330 
907 2 11.915300 1.285470 3.392580 
1545 1 6.615500 8.579680 4.540290 
1900 2 1.101610 3.938090 8.791950 
71 2 5.435870 4.269030 3.154640 
949 1 9.766200 6.017540 12.568700 
1284 2 7.679280 5.087440 9.578250 
1836 2 7.869960 7.877200 4.538560 
1143 2 12.378700 5.036860 12.700700 
658 1 0.985001 8.555890 1.926250 
97 1 1.137410 7.071180 5.969840 
1222 1 11.975500 5.629580 12.909400 
1261 1 10.274800 0.660591 8.193160 
1373 1 7.872700 8.301510 6.464590 
867 2 3.314150 10.053400 7.421230 
1491 2 5.901980 6.239340 12.456600 
1869 1 1.034790 11.670400 8.310550 
1927 2 6.345040 12.133500 5.389250 
1976 2 0.910146 7.152300 -0.070607 
461 1 7.506000 10.706900 7.688140 
888 2 12.184700 12.758700 9.611370 
1719 2 2.597050 3.432570 10.116800 
1745 1 1.395050 7.774430 10.703900 
611 2 12.168500 0.830999 9.524740 
119 2 3.480760 0.331050 0.133456 
563 2 3.474670 6.794320 2.338830 
863 2 2.295130 7.058890 12.707100 
1847 2 9.485220 12.113100 3.921540 
767 2 6.762720 11.843600 1.866170 
1166 1 8.957210 4.689610 2.548090 
667 2 6.277410 8.673420 1.123720 
884 2 9.567040 6.353070 12.274200 
1557 1 3.954870 1.515000 5.932850 
268 2 12.549400 0.490637 9.853980 
15 2 8.527590 5.417380 2.395280 
242 1 9.730610 7.404820 8.842050 
1513 1 0.465348 1.387170 12.633700 
1372 2 9.323430 6.744090 8.523060 
1400 2 3.366440 10.424400 7.691020 
760 2 12.922100 10.810600 4.024730 
1986 1 13.135800 5.766350 5.218230 
294 1 12.242400 5.120670 1.209220 
924 2 11.829000 1.756790 11.837700 
370 1 11.835700 1.230640 9.757740 
150 1 2.517040 11.425600 4.467620 
610 1 5.501060 0.400900 1.514200 
1794 1 9.089280 2.742210 5.180750 
441 1 4.089280 4.410600 3.135560 
1896 2 1.743500 5.251680 4.577220 
46 1 3.901910 9.779580 7.252710 
390 1 8.467580 2.780370 11.300900 
1477 1 11.894100 2.931240 0.684736 
423 2 0.573361 11.138700 12.851800 
1391 2 0.915462 7.618700 0.391498 
257 1 11.775600 7.648500 0.858659 
1126 1 6.833980 0.926517 10.286500 
1299 2 10.298600 11.320800 7.618990 
1886 1 1.995180 6.932580 8.913580 
82 1 7.075060 2.385260 8.792730 
1906 1 6.442740 0.572629 3.017260 
1749 1 10.944200 9.547590 11.467600 
1100 2 0.421968 3.741220 0.899416 
883 2 0.388194 2.122580 5.095120 
1747 2 11.825700 2.181180 11.564400 
485 1 5.974930 4.053800 4.255550 
52 2 9.605970 0.429216 8.493490 
553 1 11.046100 7.734400 5.921080 
1690 1 1.588800 5.784880 12.292100 
19 2 5.316510 9.419370 11.287100 
219 2 9.333020 2.412440 3.470410 
96 2 11.550400 8.104700 1.288180 
29 1 8.863830 4.340360 6.216070 
568 2 6.446260 11.519300 5.089450 
1989 1 12.213100 2.493840 6.828290 
975 2 6.109000 8.449610 4.083370 
1270 1 6.087190 11.732000 4.781330 
763 2 10.366900 9.600220 11.305000 
735 2 7.786260 11.390400 11.453500 
271 2 9.559130 9.243420 1.619850 
85 1 3.623830 6.447910 2.596110 
255 2 12.785600 4.928820 4.266820 
774 1 1.576140 2.290540 4.878000 
670 1 8.277100 6.089690 2.013180 
64 2 9.359700 4.861950 2.371160 
1 1 0.971331 3.120150 12.077300 
1973 1 2.971850 13.223700 0.813702 
428 2 12.966000 5.108400 4.888360 
1367 2 13.201000 13.117000 0.820504 
1541 1 3.510040 6.900770 5.834880 
1158 1 5.300990 7.736160 3.696710 
1388 2 0.540077 5.583390 12.155600 
199 2 7.547340 9.975470 8.494230 
1670 1 10.252900 12.121600 4.991530 
316 2 1.891530 7.483510 10.265900 
1726 1 0.723235 3.506240 0.728658 
1444 2 10.068500 9.817110 11.307800 
710 1 8.508820 5.405530 11.125100 
1628 2 4.969960 1.008100 12.958000 
1692 2 5.755960 6.582570 11.949500 
1566 1 10.029500 10.611500 0.595593 
1666 1 2.448380 5.882040 3.997970 
444 2 1.496130 8.218380 5.143070 
1194 1 11.814200 12.541900 9.269070 
1609 1 3.055050 8.895080 10.413100 
1265 1 5.917830 8.981750 1.473650 
1727 2 1.902130 8.288660 10.344100 
628 2 12.532400 12.861300 1.499100 
319 2 0.152506 5.163730 12.180400 
655 2 9.557140 6.351060 12.218900 
22 1 10.371300 10.641100 10.992100 
681 1 1.383870 4.061510 9.035060 
123 2 6.226850 0.643120 2.554930 
1413 1 12.452900 6.494090 8.819730 
1094 1 5.450710 6.934730 12.195600 
1089 1 4.603750 6.115350 9.307360 
1838 1 8.796210 9.031970 4.819940 
37 1 7.344200 11.293600 2.218200 
1179 2 12.652100 6.247720 8.752450 
664 2 6.768940 11.390600 1.853050 
1522 1 11.078000 3.972560 9.790640 
704 2 2.223900 1.325360 2.465810 
936 2 6.551960 2.178270 8.457730 
1260 2 3.701390 5.587890 8.727620 
1544 2 0.489750 9.117170 1.961520 
1774 1 4.989570 9.962760 10.792300 
1417 1 1.224680 0.633556 8.454530 
1763 2 13.125100 10.301100 1.988980 
1200 2 11.762300 3.978860 0.504632 
320 2 7.332170 0.939677 10.242300 
682 1 2.508170 3.872200 9.955470 
601 1 8.345940 3.208670 12.478700 
1977 1 10.406300 11.569100 7.234400 
811 2 2.180130 10.025800 1.021390 
1118 1 9.751380 7.110040 11.200600 
1769 1 5.334270 2.976480 6.419730 
1914 1 11.299600 1.583100 3.364000 
555 2 1.256890 4.407740 7.780920 
619 2 9.785390 0.653928 8.413680 
405 1 9.165510 6.217940 8.889390 
112 2 12.924300 6.730340 9.109840 
1877 1 12.823900 2.087820 3.778470 
354 1 6.996340 4.968540 9.368610 
1868 2 8.819530 2.103440 4.408330 
613 1 13.163600 10.171200 2.173920 
963 2 7.053570 4.559120 9.297840 
178 1 12.578700 11.257200 4.897190 
1469 1 9.074710 13.170200 7.461890 
796 2 8.898910 2.021290 2.031070 
1817 1 11.960000 8.516820 7.578600 
1083 2 10.499000 11.701100 0.568542 
448 2 7.833380 6.615410 1.220450 
391 2 -0.493801 9.128190 2.593800 
415 2 2.070150 0.659937 2.609030 
1969 1 12.491300 0.372246 9.882540 
265 1 3.478150 2.269430 7.060480 
1327 2 3.098440 10.290700 3.911690 
364 2 4.240690 13.201400 9.569280 
1046 1 3.613910 10.588100 4.322440 
677 1 2.276240 11.450900 6.951520 
935 2 12.799800 11.263400 4.873510 
411 2 3.452100 2.453930 7.291800 
1617 1 10.427600 3.309400 9.007330 
1856 2 10.292800 11.318800 0.505426 
256 2 3.938180 2.296740 6.762610 
962 1 6.095030 5.646470 12.316600 
894 1 8.165830 6.490600 0.490572 
1164 2 8.619390 2.867480 11.369500 
506 1 4.953140 6.633960 5.927380 
603 2 11.618000 6.652670 0.938356 
567 2 2.319560 12.629100 10.767400 
6 1 1.359550 4.012540 7.238620 
72 2 1.824480 0.770234 8.841090 
1826 1 7.735260 7.163570 4.593730 
1607 2 9.599990 7.273880 8.823050 
1946 1 1.447030 4.900630 4.729910 
1219 2 2.050290 11.888500 6.959500 
1478 1 5.581080 3.201030 12.664000 
999 2 2.099150 5.762370 4.415230 
325 1 12.973600 5.008340 4.375120 
612 2 7.179970 10.016100 8.216520 
1052 2 3.967390 7.376370 2.561150 
898 1 4.361560 7.652460 1.993270 
314 1 8.756080 4.565350 4.809530 
545 1 3.678980 5.513420 7.981210 
800 2 4.967250 6.973680 5.675030 
1974 1 12.113100 9.362120 5.958470 
928 2 10.899200 3.553010 9.374060 
152 2 9.979470 12.052600 4.489460 
1514 1 10.717500 6.460100 0.628695 
228 2 7.686310 7.915990 4.772900 
1697 1 2.272820 1.677900 9.031550 
336 2 3.620440 12.158000 2.237360 
1768 2 4.451730 4.482980 2.691160 
740 2 1.077400 11.901700 -0.016590 
597 1 11.919400 12.617500 1.933700 
595 2 4.327580 5.863790 8.716520 
743 2 7.537620 0.825977 10.634200 
468 2 11.386200 8.552680 6.059650 
25 1 10.286200 10.425700 7.973470 
536 2 11.899900 1.172470 3.771040 
1861 1 6.550510 8.324640 1.509060 
887 2 8.228500 8.541000 5.725480 
653 1 13.318200 13.100900 0.877245 
1180 2 8.791800 4.178540 5.429910 
130 1 5.654230 8.676440 10.195700 
1035 2 11.426800 3.300450 0.718260 
1627 2 8.875260 4.320740 5.971090 
1463 2 4.674410 1.842460 5.924920 
1943 2 8.155380 1.416960 0.552294 
799 2 10.358400 3.927990 9.323830 
1376 2 0.924441 2.755960 5.168010 
1293 1 9.249240 8.673600 1.658020 
451 2 4.805940 6.717850 5.893350 
752 2 5.404640 9.292390 10.256700 
732 2 2.949440 10.772500 4.656070 
1473 1 6.920890 2.200670 1.701100 
1233 1 8.239640 11.202800 11.688300 
127 2 8.497950 2.953460 12.118100 
1880 2 10.229800 10.727900 7.762520 
1117 1 2.768150 1.018420 2.941290 
1714 1 13.109300 4.304580 12.742400 
1844 2 5.842150 3.624470 12.832300 
734 1 6.666100 12.160500 5.890730 
1203 2 0.993899 7.084680 5.993000 
669 1 2.263010 8.689950 4.541030 
1323 2 5.749910 12.010600 8.964480 
1095 2 1.401630 0.573650 8.405200 
