id type x y z 
1197 1 6.611830 5.433380 2.914460 
1501 1 12.218400 6.935140 9.175520 
952 2 4.739500 2.335600 1.854130 
417 1 10.392900 5.876580 4.901620 
582 1 9.393780 9.374150 5.784550 
1456 2 4.506040 2.608510 5.187650 
1531 2 11.341100 0.372495 6.282170 
601 1 2.084220 12.301700 10.422300 
1227 2 8.410700 6.148620 1.822250 
1124 2 2.153290 11.566000 4.664720 
409 1 0.989159 6.415290 4.889920 
1360 2 2.264090 0.524832 11.450500 
683 2 3.983510 11.499200 1.862580 
624 2 8.003440 6.606330 6.628680 
1494 1 2.833280 7.797580 2.203110 
1022 1 9.705940 5.472420 12.438600 
1671 2 8.500520 8.609820 8.933860 
161 1 4.144940 0.504328 11.161200 
294 1 12.998200 4.576270 3.996620 
1111 2 12.589100 4.578980 2.551410 
1129 1 6.016940 8.498910 11.081800 
1765 1 11.454300 8.646650 6.068160 
1020 2 13.083300 4.666440 11.499400 
1601 1 2.940530 3.764380 12.822100 
1009 1 9.863010 1.426580 10.623600 
1237 1 13.366200 12.833900 0.996049 
162 1 8.685410 12.180200 2.102010 
654 1 6.735460 12.225500 7.893290 
1529 1 8.787770 6.407470 6.005240 
840 2 2.150180 3.276280 9.007580 
1220 2 10.700700 12.136200 10.188800 
1352 2 6.998400 0.707462 6.251280 
789 1 4.722570 5.945840 2.772800 
1928 2 10.035600 0.375817 12.780200 
678 1 13.265200 9.307720 10.422800 
1085 1 0.996775 5.961340 1.289470 
664 2 3.473150 7.249380 9.105780 
1620 2 0.417193 6.326480 5.175800 
150 1 8.325540 4.272790 7.762410 
1967 2 3.275180 8.982870 11.911000 
924 2 1.667290 7.587580 1.318850 
866 1 12.118500 3.664080 11.570400 
1017 1 2.797010 12.018400 13.040600 
1500 2 12.502900 4.198040 3.104660 
523 2 10.744700 6.173640 5.085250 
173 1 4.130880 11.259400 1.994990 
422 1 4.164920 1.624100 5.349910 
1578 1 2.790490 9.554910 2.652550 
1857 1 12.802000 9.573070 2.279440 
1747 2 1.681390 6.050770 0.865371 
1396 2 9.629660 5.684580 10.627400 
1462 1 9.223700 6.693410 2.200940 
431 2 3.857090 2.383790 2.087890 
96 2 2.390200 9.559730 11.823000 
1742 1 6.061820 12.039700 5.153930 
1470 1 9.024470 6.194720 11.040900 
668 2 6.000950 10.705600 3.318860 
1031 2 12.153300 11.674000 1.438550 
731 2 10.775300 2.606580 8.525750 
1351 2 5.451130 7.816000 10.033800 
1239 2 3.335520 0.132248 11.278900 
168 2 9.260890 12.408500 1.956700 
1845 1 2.799700 8.760740 9.134970 
1343 2 4.762610 4.806090 7.796380 
1517 1 2.218690 1.119410 7.312680 
1199 2 9.329680 9.615310 4.999500 
1302 1 3.611170 7.161630 9.445740 
339 2 6.713120 1.122150 0.942177 
1024 2 10.736300 0.432404 6.506570 
1772 2 6.846510 12.833300 1.110920 
164 2 5.103820 6.998590 10.289700 
1073 1 0.597849 12.256400 5.803210 
113 1 1.005610 1.296430 5.566270 
1815 2 0.822297 7.051380 4.479410 
498 1 1.759680 3.819580 4.462780 
766 1 10.083300 12.176700 1.621430 
55 2 8.063690 1.195220 6.672470 
640 2 5.116700 1.471310 8.930440 
9 1 12.052800 6.359350 4.913610 
1579 2 7.212810 8.239720 3.911720 
1919 2 2.796050 8.614110 9.270850 
1768 2 8.878400 3.372560 2.565620 
1658 1 5.859350 0.076548 13.211600 
65 1 5.691010 10.809900 9.778030 
142 1 0.762531 5.836250 10.338800 
1801 1 10.426100 10.940600 12.929000 
410 1 11.397300 12.183000 10.287300 
219 2 11.011100 11.865000 10.225600 
1665 1 3.830750 1.203740 1.869660 
526 1 2.672600 10.113900 4.474080 
327 2 3.152110 12.557500 10.794400 
915 2 6.424650 4.975200 6.826570 
1394 1 0.448306 0.096760 1.955540 
418 1 6.543140 2.356070 1.687150 
1699 2 12.475900 12.788400 4.865010 
