id type x y z 
1011 2 9.561260 10.875600 8.230530 
513 1 6.172250 8.409840 10.394000 
711 2 9.116020 1.661720 10.374700 
1299 2 7.092970 4.070300 10.070200 
1484 2 7.245440 10.788600 10.854200 
1600 2 12.962400 10.487200 5.324240 
1893 1 3.114650 3.024130 7.463920 
611 2 5.679260 9.262120 6.231900 
1433 1 -0.061136 10.609000 12.931800 
890 1 8.004800 8.631590 5.291200 
929 1 10.024300 11.022300 11.228000 
1565 1 3.042470 4.488240 10.738500 
587 2 1.170840 9.891250 9.627220 
581 1 6.718670 1.084120 10.740300 
1036 2 10.551600 3.616350 7.217290 
540 2 0.484530 10.193000 12.767600 
1034 1 6.642620 13.290000 0.314955 
478 1 13.374200 5.527360 12.440000 
136 2 6.048450 2.917630 3.052500 
1045 1 6.710390 6.567890 5.120940 
1698 1 3.747620 8.968490 5.624190 
1318 1 8.642060 6.333580 0.804543 
1863 2 1.476920 11.279600 5.692420 
1738 1 2.295020 12.945300 12.415200 
704 2 12.548500 6.027100 4.213080 
2 1 10.378200 11.997700 6.761530 
1664 2 11.468300 5.056260 1.410540 
1817 1 4.649450 6.167320 8.760240 
1560 2 6.245190 12.737600 1.045480 
427 2 5.441100 0.379647 -0.261716 
1397 1 9.263080 3.631990 1.869390 
1452 2 4.890640 8.360490 11.560400 
279 2 3.412000 8.513610 7.835780 
1671 2 10.709700 4.333400 2.387170 
1678 1 7.841780 11.008900 10.833900 
140 2 1.723230 9.887730 0.276738 
962 1 6.841670 9.394840 0.991050 
1392 2 3.278050 2.497230 7.014820 
67 2 7.295430 3.881610 0.898455 
1591 2 6.708270 2.661780 6.507580 
696 2 3.627550 4.614430 11.560000 
1639 2 3.607220 2.905010 1.349450 
858 1 8.204270 11.850400 4.529270 
1087 2 13.243200 11.405900 10.346100 
605 1 0.282886 6.088650 0.896996 
1910 1 12.950000 3.783930 1.325040 
337 1 12.432500 6.380440 7.558780 
484 2 11.945100 13.022900 11.844100 
56 2 2.981010 8.880300 7.173130 
42 1 12.316500 6.866180 3.302510 
1571 2 4.242740 5.904900 1.482710 
352 2 2.302500 6.231900 9.309690 
976 2 7.443670 11.444100 6.724660 
823 2 11.280700 5.810730 10.358900 
118 1 11.467100 13.552400 11.657700 
761 1 2.190010 6.244370 3.775190 
1514 1 7.835680 6.163500 6.881550 
1607 2 8.258620 7.389040 9.191990 
260 2 7.288840 4.255490 10.605500 
1895 2 7.762490 10.977400 10.128900 
1883 2 4.121080 10.617100 3.352020 
695 2 3.268860 4.269560 11.150400 
646 1 11.299200 5.770520 8.604210 
125 1 7.769900 4.685510 11.774900 
1047 2 12.500400 8.747250 9.784330 
839 2 10.830500 12.465900 1.665770 
1467 2 11.657900 0.771759 12.060300 
1985 1 0.832166 12.782800 3.421540 
755 2 1.875420 9.311770 0.144403 
114 1 3.428020 7.409480 5.654730 
1209 1 4.317610 8.399510 8.168320 
40 2 3.952920 11.535900 12.433400 
408 2 2.132740 3.060820 8.759440 
1574 1 13.139600 10.633700 2.191860 
121 1 10.283100 12.779100 2.013380 
1576 2 10.159900 12.010200 2.881300 
212 2 11.961500 6.079370 8.104330 
430 1 2.146650 2.070450 0.857833 
878 1 3.836790 2.854820 -0.035664 
131 2 2.522810 5.198600 3.484430 
1906 1 7.349900 3.249730 9.146680 
386 1 10.460500 10.975200 9.625030 
417 1 5.113550 4.658820 8.661580 
584 2 3.102950 12.109100 6.441570 
1934 1 10.143400 3.325880 7.621940 
176 2 5.584330 1.738430 10.856800 
1701 1 12.747900 1.680680 9.342540 
173 1 12.517400 1.990150 7.226710 
338 1 2.245470 7.721590 0.765873 
698 1 8.729610 0.149164 10.788000 
269 1 10.591100 7.925020 8.702880 
1127 2 1.384790 1.513030 2.435710 
1160 2 10.670800 10.458800 11.390700 
564 2 10.191900 10.878000 8.834740 
1448 2 3.107680 7.382380 1.186410 
237 1 6.878810 10.713000 13.158900 
1617 1 10.333100 1.015740 4.235360 
1645 1 0.946262 9.968180 9.816100 
1248 2 11.040100 10.528000 0.657197 
784 2 12.470500 7.019830 11.855400 
810 1 9.531960 10.665600 8.251940 
1592 2 5.499140 11.617000 6.271500 
195 2 11.880000 6.447670 4.165780 
595 2 7.430560 0.472760 1.763950 
1730 1 3.105520 5.422590 5.773760 
966 1 10.651800 7.604400 1.809120 
706 1 6.887860 5.330450 3.821640 
1275 2 3.064280 8.262620 11.255700 
1865 1 5.856890 5.187710 6.873290 
1784 2 1.010860 9.542380 9.291440 
149 1 0.339385 6.084150 9.330170 
1028 2 0.994599 2.021760 2.462990 
1024 2 3.621620 8.090000 4.820950 
202 1 1.634700 1.875510 2.510080 
686 1 5.870950 9.273400 6.267210 
563 2 2.312810 12.184100 10.325300 
1485 1 9.762890 6.197230 12.253900 
449 1 13.490300 8.988920 0.273303 
1263 2 11.871500 2.815930 0.476467 
1317 1 6.890440 4.165240 10.264400 
553 1 12.667900 10.124100 5.393380 
645 1 4.388490 1.518590 10.579600 
1855 2 2.894650 12.490300 7.245740 
1185 1 6.455100 11.998500 2.026860 
670 1 0.490479 11.897200 1.949510 
1288 2 10.101400 1.023290 4.529560 
809 1 1.539200 11.173100 5.981650 
438 1 11.308300 11.187900 2.550840 
1010 1 2.452940 5.354220 7.968420 
1421 1 4.554950 5.988400 1.330170 
1526 1 11.243800 1.884280 12.310100 
1112 2 0.588067 8.179500 6.512390 
