id type x y z 
1183 2 2.561730 8.544060 7.849970 
1231 2 8.999170 9.549180 11.273200 
293 1 1.240430 4.649670 1.623430 
1180 2 10.296100 12.478100 12.737300 
1934 1 11.400400 7.956730 5.872630 
1832 2 10.889100 6.687020 2.598720 
558 1 6.998800 12.680400 13.003000 
629 1 10.938400 8.544410 4.242310 
1660 2 6.354360 11.689500 8.161440 
687 2 5.489240 12.991700 2.520480 
1328 2 4.913330 8.554070 12.036800 
1372 2 2.339810 6.044510 5.485060 
207 2 8.966730 12.146000 2.703090 
79 2 4.045940 9.194440 11.316000 
750 1 5.364150 5.966090 0.790315 
576 2 1.612040 2.081690 0.207374 
1419 2 6.852870 12.449000 7.089790 
553 1 12.085200 2.480460 5.345650 
1407 2 1.986830 5.459910 9.716630 
159 2 8.668870 5.266060 8.862230 
954 1 5.251450 0.865522 3.913630 
1490 1 10.218600 9.368450 12.199200 
1267 2 2.983290 11.176000 5.513940 
139 2 5.113020 3.483420 8.597970 
773 1 3.016490 4.547650 10.442600 
358 1 6.796870 9.249530 1.560830 
1389 1 5.431510 12.474500 2.412480 
979 2 11.956300 2.703600 7.952100 
662 1 9.997600 4.854570 8.790700 
1637 1 9.594700 4.816250 2.410670 
1245 1 9.677480 9.104600 9.773860 
1830 1 2.819230 3.535860 0.956046 
539 2 7.195270 5.606420 -0.023909 
1416 2 12.710400 10.226600 5.527780 
277 1 7.196950 8.373780 3.230880 
727 2 5.113840 9.548290 2.710650 
2000 2 6.381590 1.062940 7.930850 
1118 1 1.142680 1.387630 2.749540 
1636 2 6.455730 10.232000 6.093990 
620 2 3.181590 3.220480 3.763810 
1001 1 4.396880 12.290800 8.797990 
1761 1 7.324700 10.340100 6.606970 
176 2 4.796620 4.874960 12.254200 
729 1 11.854100 5.430560 8.410160 
1952 2 6.297610 2.486400 11.750600 
446 1 10.463400 12.437700 12.919000 
1381 1 11.278000 10.811500 1.250140 
233 1 9.208900 12.022600 6.148530 
306 1 0.940185 13.028900 0.936823 
141 1 5.797820 3.633930 7.324020 
1160 2 5.538180 3.352470 9.771970 
589 1 9.042590 1.589490 1.239190 
960 2 6.558710 9.654620 1.830010 
1315 2 3.781290 2.465670 0.916240 
1332 2 0.628152 7.899110 13.066700 
503 2 1.444650 1.630150 11.492400 
672 2 2.466330 4.007500 9.905530 
1101 1 1.260300 9.014320 1.155750 
260 2 11.721100 1.322040 2.301950 
1949 1 12.735400 7.530070 9.865770 
833 1 0.959315 3.918160 11.953000 
311 2 9.116960 12.926700 11.555300 
91 2 8.633360 2.434910 6.914410 
1016 2 1.985010 13.229400 11.354100 
1559 2 11.612900 9.345830 8.997510 
1936 2 1.195090 10.904900 12.796600 
1341 1 2.541640 1.451130 6.448170 
1602 1 8.118890 5.419000 3.671380 
880 2 0.531513 1.422570 7.903940 
831 2 9.870130 10.982100 8.771130 
348 2 7.857210 0.416386 4.954860 
804 2 1.535600 4.457250 1.603370 
398 1 12.179400 1.779520 2.979070 
906 1 1.231780 10.903700 5.552900 
298 1 4.420950 0.115201 12.595300 
828 2 10.372900 6.399490 9.310280 
1312 2 6.796590 7.850360 6.592720 
1674 1 1.907560 3.644370 9.473270 
1363 2 1.592310 12.919400 1.581260 
