id type x y z 
837 1 0.639107 4.463100 6.295060 
35 2 -0.008388 9.333490 12.348500 
991 2 7.961980 3.524160 8.753490 
540 2 1.447220 9.088570 7.367510 
380 2 12.777800 5.627120 4.055270 
1011 2 9.728170 4.469580 3.563420 
472 2 2.647150 7.254640 2.637380 
1501 1 12.295200 1.325670 1.381330 
1280 2 7.863850 12.513100 6.543240 
175 2 12.017700 7.729160 12.400900 
248 2 9.502360 1.624040 3.321780 
782 1 1.607750 10.198800 11.985600 
114 1 1.705660 5.527720 11.758400 
848 2 12.280000 10.692800 4.438040 
619 2 0.829190 8.646930 8.022630 
2 1 0.399155 12.583400 9.390500 
1488 2 1.383080 9.703340 4.299630 
43 2 12.684400 10.216400 6.548200 
1383 2 11.598900 1.779760 1.373050 
1147 2 9.575630 0.088996 10.457700 
133 1 9.275750 0.979525 1.648290 
1094 1 9.643320 4.476360 12.883100 
942 1 2.587450 10.621300 5.210140 
591 2 3.783290 2.257640 12.128100 
1824 2 7.920130 11.546700 0.386085 
1268 2 6.333790 7.749480 9.051200 
1176 2 5.986430 2.040440 3.960540 
1329 1 10.961000 10.534300 2.285800 
426 1 7.216000 12.396100 12.465300 
1330 1 3.386660 9.448050 10.386300 
682 1 9.631440 10.680700 8.562990 
360 2 2.346910 1.008750 2.567130 
1973 1 12.045700 12.717800 0.057226 
485 1 10.980100 5.452690 1.465320 
1344 2 11.621700 11.614100 9.141490 
1669 1 1.292130 5.252320 10.190300 
1188 2 7.837830 0.559567 0.527234 
1610 1 9.271720 8.612330 3.764790 
100 2 3.929190 4.354740 9.893250 
1681 1 1.276120 10.826700 2.334200 
969 1 11.747200 11.322900 4.513640 
770 1 12.796300 4.621380 4.435350 
971 2 5.896410 6.110030 9.890950 
240 2 4.186900 9.138690 10.006100 
808 2 5.675250 2.027770 9.961390 
1031 2 12.286100 10.744100 1.940150 
1428 2 1.530280 1.681910 8.880430 
1680 2 6.295810 6.000990 5.494340 
1534 1 6.857760 9.512560 12.415700 
1947 2 5.410070 10.701300 6.573540 
1987 2 3.966030 12.630700 3.015720 
103 2 4.330390 2.658250 8.861500 
1445 1 4.909340 1.399370 2.767020 
646 1 12.992900 8.568150 7.394480 
620 2 5.456960 4.869690 1.717530 
1597 1 10.861000 4.536470 6.608020 
810 1 1.354450 13.087100 7.014730 
834 1 1.258690 4.026490 4.242730 
1518 1 3.712920 8.567280 12.315900 
255 2 11.357000 5.162830 1.765250 
58 1 12.760800 0.336088 10.741000 
1172 2 6.129250 12.326000 7.982620 
1926 1 12.290500 1.411880 4.559740 
1833 1 9.815400 5.545090 4.947660 
938 1 4.258170 2.464250 11.765900 
827 2 1.301690 5.114520 10.235400 
1225 1 9.202720 4.719000 2.885480 
792 2 5.126890 9.651450 2.454320 
297 1 5.746910 8.585920 11.337600 
998 1 10.561500 1.757010 9.095970 
64 2 4.821720 8.170650 5.496050 
15 2 1.810710 3.475920 4.868760 
506 1 0.763041 11.088400 5.431190 
1590 1 5.614590 8.905800 4.714160 
1637 1 2.275470 6.172560 7.815070 
