id type x y z 
1126 1 2.751300 8.097620 2.554280 
1835 2 5.122810 6.040030 2.048280 
1191 2 0.469941 0.350546 3.351880 
1088 2 12.173200 0.145716 13.119700 
1435 2 0.575071 8.580740 12.754100 
272 2 1.570610 10.321700 10.987600 
255 2 8.912260 7.514130 10.763700 
1502 1 5.389250 4.675130 8.185300 
131 2 6.621410 4.167230 7.051520 
1918 1 5.460340 2.367390 0.838207 
96 2 11.545700 6.442240 2.473940 
1139 2 1.668720 3.016230 7.294990 
1848 2 0.398685 12.288900 7.752970 
1842 1 6.246280 12.097200 4.092610 
1150 1 9.861740 1.748500 11.970800 
1041 1 3.636420 2.262410 11.737300 
1985 1 2.133280 6.524230 4.318400 
730 1 3.085180 10.929300 1.809430 
670 1 2.431490 0.824628 -0.025661 
1019 2 3.948270 1.544650 7.703000 
562 1 9.774030 4.610450 5.326520 
1761 1 12.971900 8.913190 6.886410 
85 1 10.342000 6.650860 9.190960 
541 1 12.114100 4.530920 9.279460 
1206 1 3.096460 4.755760 10.590200 
410 1 7.959440 5.208410 9.767590 
1103 2 3.062200 4.567930 1.613740 
1223 2 6.475010 2.505890 4.574840 
1015 2 8.660800 3.715190 2.063910 
641 1 2.064290 2.661280 11.945900 
242 1 4.880230 5.096840 11.972000 
1017 1 6.360810 2.586930 10.805900 
658 1 5.136030 1.022540 2.242000 
23 2 10.288000 1.588010 11.573300 
1117 1 2.199040 4.726270 0.758754 
717 1 3.308180 1.216030 8.376300 
238 1 0.513090 5.664110 0.297358 
1219 2 6.126150 12.228000 3.729900 
52 2 13.376500 9.828440 6.597430 
1503 2 2.519000 10.188700 10.871700 
405 1 8.224640 4.282180 7.937480 
1700 2 9.047960 4.222620 5.115880 
863 2 3.070820 8.852710 3.100010 
381 1 5.869880 12.960400 8.712580 
1544 2 8.478080 11.013900 5.234510 
286 1 8.382960 4.361580 1.880440 
1043 2 10.020100 10.653000 8.018700 
1847 2 4.748050 10.468500 4.762950 
1587 2 12.907100 4.242640 5.556060 
828 2 6.044860 9.428310 1.977560 
1768 2 2.737150 1.294540 4.167900 
667 2 7.049930 9.427010 7.511490 
138 1 7.184590 9.011250 7.288680 
434 1 1.295530 5.358500 9.969870 
135 2 10.221700 9.960310 11.396500 
124 2 5.722500 5.842570 6.384890 
689 1 6.627560 4.389190 6.798620 
1482 1 3.178470 0.657658 4.106990 
334 1 0.112766 10.328700 3.915550 
607 2 1.472140 4.766890 10.052800 
428 2 10.079000 10.557800 7.674570 
1208 2 1.316440 5.666960 10.872600 
36 2 11.058000 9.480960 11.796300 
640 2 0.240468 6.800340 6.090190 
146 1 9.704840 3.525020 10.453200 
57 1 8.517690 7.482790 11.394700 
1309 1 0.161380 7.213860 6.213860 
1164 2 8.316790 1.101050 7.290230 
580 2 9.475800 10.043200 2.538250 
1595 2 3.020750 2.112150 11.196600 
1705 1 1.455430 11.262500 10.543600 
444 2 12.412000 12.218200 9.548330 
1509 1 3.107750 4.975940 1.870080 
1151 2 10.882400 6.442530 1.914180 
199 2 2.444110 2.413370 3.942680 
978 1 1.462220 11.592100 3.686490 
1788 2 3.287670 0.931066 8.121470 
268 2 11.808500 2.855000 2.790320 
847 2 12.313000 12.587400 9.618430 
134 1 4.487000 10.548300 4.578480 
1519 2 11.879100 2.790260 2.368920 
29 1 13.015500 2.065100 10.506700 
354 1 6.291010 10.103000 10.835500 
1926 1 1.313760 0.020990 6.640480 
72 2 6.390140 2.468180 10.624100 
99 2 0.350329 6.031470 0.713024 
1065 1 0.277133 8.892790 9.209390 
1798 1 10.188400 10.159900 8.710310 
774 1 7.714330 1.892360 3.587810 
824 2 2.979980 2.063340 11.459900 
163 2 5.418730 11.277600 10.720000 
1405 1 9.203210 11.133100 4.832010 
617 1 9.156920 0.831730 6.081130 
341 1 4.244460 8.818230 5.590710 
1816 2 8.662330 4.683120 9.894110 
765 1 7.948310 1.439160 7.239140 
560 2 6.226730 2.307010 4.796790 
164 2 2.185910 0.756234 -0.113980 
155 2 9.128470 10.676400 5.976670 
752 2 1.532370 11.672200 3.805840 
1072 2 4.642470 4.675270 11.964400 
64 2 10.526200 7.216790 7.971150 
109 1 11.517100 12.057000 4.525100 
15 2 5.839250 3.995950 0.214492 
311 2 0.614782 12.141300 4.056320 
493 1 1.467550 3.277790 7.684200 
425 1 0.634968 11.397800 7.926890 
1628 2 1.514740 3.167690 7.277610 
815 2 -0.260933 7.943750 9.340590 
370 1 0.638699 0.585724 0.106936 
530 1 8.536310 5.130050 4.606470 
1027 2 9.837440 10.170100 2.639590 
466 1 10.239600 8.755940 2.079220 
789 1 1.168810 8.684550 12.025600 
386 1 9.222700 0.819429 10.970300 
77 1 4.711480 8.043360 12.765100 
1042 1 2.997500 2.164880 10.504000 
1263 2 10.055800 7.311770 7.819160 
1116 2 5.438680 6.348510 2.440130 
81 1 11.749500 3.001610 7.872540 
337 1 8.477550 8.041410 4.302800 
317 1 12.338300 4.641250 11.575800 
953 1 0.418511 12.805400 8.463210 
271 2 11.716700 9.248350 0.041542 
1373 1 6.685500 6.813810 2.852500 
1202 1 4.991910 5.670680 5.945420 
1677 1 13.115400 3.797120 7.739520 
1315 2 4.297510 12.965800 7.127760 
1111 2 5.477210 6.333090 6.191160 
1189 1 12.259300 3.224820 2.801520 
1807 2 3.646960 8.842710 6.192130 
416 2 8.806140 13.173100 9.140300 
639 2 8.267740 8.072290 4.162010 
448 2 12.540500 10.664000 3.076500 
1533 1 8.141340 1.021190 0.591751 
1389 1 10.644900 0.846388 4.728300 
340 2 8.918930 7.555520 11.168500 
982 1 10.698800 13.230200 6.951510 
1275 2 12.286800 5.414750 10.151400 
162 1 6.845340 10.018100 7.996610 
1363 2 0.588683 12.117200 8.417660 
1753 1 8.680790 3.166090 2.400630 
1215 2 2.627830 11.108100 1.013140 
555 2 6.224130 2.630630 10.574400 
1588 2 -0.061563 7.987600 9.476100 
1082 1 8.065330 2.714910 13.080000 
119 2 5.433030 5.131120 12.460000 
889 1 9.616450 8.103820 10.935400 
1190 1 5.920750 2.315930 4.568520 
1919 2 5.501590 7.905410 10.028000 
669 1 0.965989 2.949140 6.563200 
12 2 12.070600 3.275780 7.994120 
1858 1 12.885800 4.175780 5.291310 
1629 1 11.047100 2.265080 2.214930 
331 2 3.059820 13.035400 9.817450 
1569 1 10.472900 1.510850 10.176400 
1216 2 3.026510 8.695460 2.902720 
857 1 3.636530 4.659080 8.303860 
1467 2 8.180970 1.035000 7.443600 
2 1 3.064230 8.311450 6.730190 
437 1 11.387000 7.936770 5.800430 
986 1 7.343470 9.737310 0.770709 
397 1 5.995840 6.569160 6.173330 
1173 1 12.037700 0.930696 6.006550 
1172 2 6.945540 3.852760 7.284790 
726 1 12.395700 11.055100 3.134050 
215 2 0.889324 6.746590 5.927060 
477 1 5.130440 11.417800 10.740000 
919 2 9.459660 4.766750 5.710490 
668 2 2.453870 5.012440 1.083120 
1893 1 2.497170 4.965090 4.172270 
1920 2 3.072350 8.446440 6.338140 
293 1 8.011990 10.718800 5.854240 
528 2 7.217580 9.668660 7.842960 
1610 1 0.296946 8.921190 6.580740 
590 1 6.929600 2.842910 5.870030 
306 1 5.488380 5.488810 1.647220 
