id type x y z 
1047 2 3.702400 13.096700 11.094400 
807 2 10.680900 0.392605 9.954360 
334 1 3.810830 12.305600 6.634460 
722 1 8.455570 0.749203 11.523700 
456 2 9.447680 2.899980 12.262200 
272 2 4.159940 12.418100 6.552750 
23 2 13.169000 0.953623 11.827500 
1335 2 9.847010 4.489990 0.917222 
131 2 5.820410 4.598290 6.906700 
1918 1 0.614781 7.601210 2.444810 
607 2 1.190440 6.400860 11.981300 
951 2 11.338600 4.084390 5.824190 
1303 2 10.101300 12.695200 6.478220 
1284 2 8.070530 8.483990 10.884000 
651 2 9.623420 12.125200 10.276800 
1041 1 0.989437 0.735417 9.346380 
1985 1 3.538100 5.315320 2.652720 
1413 1 9.052400 5.468000 6.744410 
993 1 11.043500 9.957010 7.420040 
1019 2 4.564320 1.539330 8.183870 
562 1 10.287500 2.559060 4.038220 
242 1 4.848240 11.119300 12.730200 
950 1 12.746600 12.899800 10.128300 
1377 1 7.612980 1.699050 10.768900 
1206 1 6.815730 5.700010 6.202970 
410 1 7.603480 5.945630 9.557080 
1103 2 1.118670 7.956390 2.705240 
1223 2 3.966170 5.710620 2.581170 
1015 2 8.358640 6.318880 3.987860 
828 2 5.173090 10.605100 0.252850 
482 1 9.320860 4.860570 9.176760 
1017 1 3.602340 3.935920 9.440850 
658 1 2.222080 5.353010 5.504090 
271 2 8.969590 9.913650 0.048946 
1117 1 6.515010 4.143300 1.803660 
717 1 4.684800 1.863800 8.276850 
15 2 6.519180 4.362300 2.116250 
1379 2 8.839700 12.633300 4.062260 
1844 2 11.317700 11.342300 12.999900 
1503 2 4.409800 9.393820 8.186690 
405 1 7.023790 11.614100 7.525290 
1700 2 10.559800 2.631080 4.289770 
554 1 5.277880 0.822503 11.999800 
982 1 12.827000 5.745270 3.082170 
1007 2 8.362740 8.145430 10.691200 
286 1 9.569380 6.238110 4.225450 
1734 1 1.534850 3.518720 9.041010 
1847 2 7.921770 7.420910 1.150290 
1587 2 9.133500 2.978510 4.354750 
122 1 0.746026 4.183620 10.090100 
14 1 3.787800 13.386700 3.044570 
667 2 6.895590 11.042800 1.939870 
138 1 5.957980 10.892700 1.431810 
765 1 10.385300 -0.204827 7.113640 
263 2 1.191860 3.569170 9.331510 
124 2 0.642951 8.566500 5.942120 
689 1 8.395770 2.288750 7.014520 
246 1 6.306480 3.642260 4.938620 
1326 1 4.412250 13.010300 11.207200 
756 2 10.357200 0.333025 9.691520 
1136 2 9.975380 11.062200 2.907340 
486 1 13.354800 0.070786 6.190830 
1874 1 4.325430 9.670070 8.484840 
1108 2 4.406220 1.049040 11.307600 
1882 1 12.122200 10.958300 9.690470 
57 1 11.729400 4.538960 6.219350 
416 2 4.021420 12.814700 11.978700 
1164 2 7.895810 5.808470 10.099300 
669 1 3.894340 6.785870 6.783840 
787 2 13.097200 3.552350 9.490440 
1705 1 4.789390 8.246770 7.693220 
52 2 12.179100 4.355930 6.035690 
1509 1 1.725640 8.724960 2.709070 
1436 2 8.521680 9.543810 0.065063 
878 1 8.895400 9.709510 0.394745 
1389 1 9.699040 0.556234 5.855900 
1788 2 4.307150 1.112320 8.185790 
448 2 11.347600 8.779990 1.627360 
164 2 2.397700 1.466110 3.156170 
134 1 2.297970 12.218300 5.117030 
1641 1 13.108100 2.309700 1.002580 
553 1 12.995700 11.420100 6.782030 
1429 1 12.671400 4.423390 0.005568 
1691 2 10.497800 11.228000 1.499690 
72 2 2.298730 3.552680 9.905720 
1983 2 10.461800 9.945810 8.119670 
1854 1 9.759060 11.846800 9.376700 
1556 2 12.996900 0.177486 11.973500 
774 1 3.311440 3.251520 5.236300 
1473 1 5.551900 3.342960 8.446160 
1477 1 4.989130 13.101900 4.800960 
909 1 10.718800 9.980250 9.177080 
215 2 4.443730 12.715500 7.440060 
341 1 4.910670 12.132400 7.421440 
1816 2 8.770120 7.475340 7.542600 
3 2 12.578400 12.705700 10.035700 
560 2 3.429160 5.795050 2.501780 
1569 1 12.584300 0.868320 11.269300 
682 1 8.443540 7.912530 10.490600 
1122 1 2.740850 11.067400 3.281140 
1616 2 5.085370 0.327939 3.087910 
64 2 9.422760 9.978170 5.401910 
1697 1 8.591960 11.828300 12.101200 
156 2 12.360300 3.695370 -0.204345 
1721 1 11.252500 5.947760 11.797700 
493 1 3.092020 4.503530 7.958050 
809 1 11.248200 8.574150 1.997060 
772 2 4.670990 7.544240 11.049600 
1367 2 12.646900 4.234570 0.295797 
1247 2 1.309510 1.139970 6.145930 
530 1 9.722040 10.285100 6.128120 
1208 2 1.811200 7.162060 12.455900 
466 1 8.877500 12.634300 4.043530 
152 2 4.266200 8.673470 3.987330 
1491 2 3.912760 1.160620 11.277200 
77 1 0.993093 8.693100 6.217870 
1042 1 7.282430 4.925440 10.655900 
1263 2 9.771940 9.487450 5.474910 
811 2 6.161980 3.000940 4.686830 
1179 2 0.928744 4.306250 0.847131 
414 1 9.447650 7.226530 12.580900 
1314 1 10.088300 8.299460 7.625270 
964 2 6.689160 3.494710 4.522500 
1603 2 1.099070 0.115589 9.238110 
670 1 2.470660 0.926218 3.280250 
1082 1 9.732830 3.714970 10.650300 
1677 1 11.352900 3.464510 5.388610 
1315 2 2.685490 10.751100 2.962240 
1111 2 4.516760 8.404370 4.529850 
1836 2 9.427420 7.321300 13.284800 
1807 2 2.078320 10.469800 9.498670 
1165 1 6.566020 12.483800 10.725900 
2 1 2.034500 10.003700 9.272780 
611 2 11.160100 10.940000 12.550200 
1520 2 12.883700 2.764390 8.978770 
239 2 7.979460 2.399610 11.147300 
1482 1 1.629680 1.034530 6.220270 
808 2 10.912600 9.718500 8.660200 
836 2 3.647660 3.276040 5.314280 
162 1 7.315260 10.750400 2.357670 
1502 1 1.265050 11.454900 9.014430 
1753 1 8.313220 6.470360 3.829650 
1726 1 12.888400 11.997600 3.608130 
555 2 3.912220 4.399280 10.378600 
619 2 3.026380 3.954770 8.021760 
1261 1 8.456660 7.733050 7.947190 
112 2 3.820570 9.952880 11.365900 
1514 1 10.892900 10.609000 12.982000 
1190 1 5.214260 4.684210 7.231050 
1919 2 7.069420 11.969100 8.153970 
1538 1 9.975460 10.982300 1.379780 
12 2 10.136100 4.271460 9.058870 
1858 1 7.284760 3.117100 4.203840 
1382 1 6.757230 5.457010 1.298850 
1567 2 11.326200 8.132400 1.680250 
831 2 12.815900 11.277400 6.662870 
1545 1 10.423200 12.611600 5.974820 
1447 2 4.714600 10.596400 11.810100 
709 1 3.093540 13.000000 10.617600 
382 1 1.186140 4.741430 1.444460 
1319 2 12.766000 11.565000 3.055740 
255 2 12.673900 8.831660 10.062100 
397 1 4.466450 8.763580 4.440450 
1712 2 9.744690 12.094400 9.186080 
1172 2 6.928670 5.661080 6.176110 
468 2 8.717650 12.060800 12.247800 
1558 1 6.899100 1.914510 7.038650 
28 2 11.416700 5.908160 11.302800 
919 2 9.118970 7.152130 7.111660 
668 2 1.339360 8.434440 2.265920 
564 2 8.041710 0.967418 11.492200 
1821 1 4.600770 9.919250 11.193500 
908 2 6.472910 -0.441580 5.982020 
528 2 7.022430 11.228100 2.720600 
432 2 9.948470 12.593200 6.128230 
590 1 3.764560 6.578910 2.452270 
1467 2 7.864450 1.909160 7.048630 
734 1 9.772720 12.586200 10.537700 
912 2 1.417720 11.402100 9.065790 
395 2 6.530510 12.616900 10.730400 
1913 1 7.727810 8.925850 11.444800 
1094 1 1.609120 8.882340 4.475770 
1590 1 1.491270 6.828230 12.147500 
1151 2 13.170700 5.661140 3.149420 
114 1 9.333220 9.292020 5.078610 
1334 1 2.341460 11.117100 11.796700 
418 1 2.731740 10.539200 0.985721 
1260 2 1.208240 1.809240 5.193080 
1827 2 9.926720 4.526620 9.244550 
1210 1 3.915710 1.558730 10.966700 
627 2 5.195070 0.794902 2.785440 
