id type x y z 
837 1 1.092780 5.130100 4.463990 
298 1 8.355380 6.630550 0.290058 
1951 2 8.482110 4.826880 10.383000 
195 2 4.243580 12.101500 9.957590 
1197 1 8.894400 0.543567 4.773220 
720 2 12.974700 5.584810 1.549500 
578 1 0.871264 3.447200 10.630100 
1813 1 9.615500 2.660520 4.079470 
1597 1 11.801100 6.814890 10.001600 
1831 2 10.526400 12.361100 4.110580 
1097 1 6.016880 11.143900 12.988000 
1623 2 11.148300 9.450990 11.312100 
1533 1 1.716550 2.879770 8.254970 
454 1 3.064180 3.143490 0.546505 
66 1 5.568750 0.425317 2.405630 
319 2 1.358830 9.896720 3.179760 
770 1 10.232100 4.752330 0.890419 
1143 2 2.174370 7.056880 12.371700 
1169 1 2.028140 1.067140 7.950530 
89 1 7.417290 2.207690 5.750490 
1721 1 3.591080 4.875470 2.697510 
792 2 6.301030 3.258440 2.127560 
637 1 3.150760 6.567320 11.595900 
1324 2 5.717820 6.135630 3.858430 
1375 2 8.193160 10.298700 4.896470 
1268 2 7.524290 7.394620 7.477740 
899 2 5.442880 5.756120 6.066260 
100 2 3.011470 5.304560 7.353790 
150 1 4.979700 11.928000 8.960650 
43 2 6.199060 11.220900 8.322920 
1909 1 11.236700 3.649670 6.306780 
335 2 9.301420 2.166550 9.389090 
1687 2 4.263360 8.425070 10.058600 
464 2 9.044810 7.398160 3.938640 
1421 1 12.946800 8.600220 10.127000 
1669 1 1.536520 8.362670 11.786600 
202 1 2.491080 7.386130 3.886670 
417 1 12.126600 5.665340 1.582810 
1095 2 9.898090 0.458122 5.893700 
1967 2 4.785330 6.867440 2.970040 
205 1 6.624260 11.106200 11.169900 
1391 2 1.457800 0.994474 11.291300 
1583 2 11.353700 0.105365 11.541400 
240 2 9.214430 11.061000 11.889000 
671 2 12.183400 7.298640 10.096900 
1729 1 1.267180 10.800900 6.232280 
422 1 9.382870 4.760110 4.836460 
1680 2 0.480244 5.746390 5.146860 
1373 1 11.219000 3.869070 11.219800 
664 2 9.183490 4.366700 4.065050 
198 1 1.422960 11.796400 11.580300 
1552 2 5.152860 9.939080 1.941520 
1928 2 8.755130 2.892170 12.847700 
1284 2 9.026500 0.241728 12.488100 
1972 2 3.094440 12.339100 3.567630 
390 1 5.441840 8.288010 6.872190 
816 2 2.543060 10.517600 11.563500 
834 1 4.836390 9.787050 10.027100 
1130 1 4.454490 5.539870 9.998710 
1062 1 5.369490 5.901170 3.873910 
208 2 12.625000 11.903100 9.826970 
413 1 1.096560 9.624600 3.422810 
269 1 2.452750 12.271500 1.929720 
1993 1 8.694990 4.947680 10.453700 
585 1 1.520430 7.053290 10.331000 
1473 1 6.409810 3.132180 7.633800 
787 2 3.296980 3.906950 3.236080 
1769 1 0.546351 4.402350 6.644910 
322 1 9.324820 1.693650 7.670500 
1233 1 4.165690 7.647140 2.491350 
1828 2 2.905650 3.104250 12.015400 
1629 1 12.218200 3.701340 13.038000 
540 2 1.393540 2.317970 3.775160 
1416 2 11.500400 5.152890 10.443000 
971 2 0.904264 11.872500 10.235300 
411 2 2.088880 11.894400 13.041200 
101 1 11.556500 8.887260 11.235800 
501 1 1.999390 1.285350 11.151400 
1857 1 12.616400 2.993960 3.304080 
217 1 10.431500 12.169800 1.652270 
172 2 3.871700 3.885500 4.088120 
248 2 7.985840 2.233140 4.881350 
1607 2 8.410150 5.690730 3.114700 
452 2 9.535690 1.663070 8.102720 
1157 1 10.829700 12.918400 3.329720 
991 2 12.874200 11.198600 4.824140 
646 1 9.250840 11.292000 11.743700 
763 2 9.639520 7.773920 8.454170 
1876 2 1.460320 5.765840 3.125580 
1935 2 8.914740 6.833910 12.117600 
327 2 0.707980 3.403350 10.638500 
1929 1 5.308830 2.602230 11.043000 
1580 2 10.559400 12.040800 2.317590 
878 1 9.825680 2.148280 12.134500 
38 1 13.040700 9.492360 3.181110 
1605 1 3.167990 3.771090 3.961330 
406 1 12.368400 11.992500 4.720950 
801 1 1.854510 6.709570 7.088270 
1439 2 0.385622 8.169650 10.337100 
361 1 8.989770 8.498200 11.153200 
985 1 6.618720 2.868770 1.330550 
780 2 12.439900 9.255580 2.901520 
126 1 4.241570 0.107027 12.129600 
1560 2 8.405680 6.881410 0.528625 
1297 1 6.238180 11.840100 2.834650 
1637 1 7.244290 11.009500 5.683500 
512 2 6.504380 12.108100 11.767800 
1684 2 3.268060 5.762610 10.615300 
556 2 6.251000 5.725360 13.128100 
826 1 1.151790 12.909200 10.086800 
1701 1 9.206430 11.291700 8.524010 
863 2 2.246770 12.611600 1.651490 
774 1 2.628470 4.019440 11.971700 
1799 2 2.071300 6.152190 2.626310 
1505 1 5.143930 9.146660 5.103520 
1090 1 8.672890 3.271980 0.829394 
1656 2 12.142900 4.953820 5.445440 
567 2 2.077240 6.290470 6.844180 
1490 1 6.862400 4.009710 9.231360 
1237 1 11.140000 9.102270 4.450230 
456 2 9.090910 3.182360 0.546761 
114 1 6.097070 4.160280 12.755900 
551 2 4.171990 8.973200 4.555090 
103 2 3.921090 12.703900 5.923870 
876 2 13.224400 1.933100 3.098560 
1263 2 10.684600 6.171190 0.469036 
655 2 11.984900 0.273077 5.375900 
1657 1 9.940340 12.489100 10.518100 
1598 1 11.672300 0.907038 5.286020 
1006 1 10.308700 10.738600 9.125960 
709 1 5.975400 12.065500 6.728810 
1155 2 12.898300 11.111900 5.739970 
1751 2 8.620670 10.620200 12.038800 
582 1 7.576320 7.437700 7.335930 
1355 2 10.555200 10.877200 7.843620 
451 2 5.517840 3.019030 5.742970 
1808 2 10.051200 3.573780 10.155700 
255 2 1.175990 9.701850 6.473820 
1281 1 2.357150 8.751580 8.187740 
1343 2 2.387210 2.116250 8.129680 
331 2 11.654800 6.346530 5.893860 
93 1 0.664883 8.150560 2.087510 
356 2 1.138570 10.002100 2.943260 
942 1 6.564140 12.596700 12.585600 
1612 2 7.381390 11.528000 6.287260 
201 1 6.283320 5.270840 5.779840 
1381 1 9.849290 6.569760 9.485540 
1826 1 1.512240 5.714430 2.885240 
432 2 12.379000 8.018970 10.848900 
1867 2 10.231700 12.346000 10.529700 
