id type x y z 
1763 2 9.612970 3.630440 11.069800 
1797 1 4.495290 5.386470 9.825710 
1076 2 10.985000 10.242100 1.515450 
649 1 8.966200 2.569880 3.295160 
740 2 11.980100 2.616110 1.351650 
1581 1 9.177770 8.279490 1.570740 
1811 2 7.823180 0.961078 11.346700 
333 1 6.954570 11.271200 9.626710 
1379 2 0.848142 3.447760 11.965000 
1999 2 5.733960 12.939600 5.770620 
663 2 12.670400 4.032810 10.436200 
75 2 5.320910 11.313100 12.245800 
1398 1 6.602960 6.807560 10.223500 
437 1 8.644550 6.231020 8.596590 
1737 1 4.692190 2.001310 6.814680 
398 1 6.920890 9.686130 7.039430 
911 2 9.105980 10.367600 4.722870 
1541 1 1.756250 8.950240 12.688500 
1926 1 12.370600 2.049890 8.917860 
160 2 5.363850 10.454600 12.152900 
1044 2 4.156780 2.776040 6.123250 
1921 1 0.566150 7.003230 7.330160 
1058 1 11.330600 9.783750 1.965440 
700 2 13.433300 3.860200 12.303000 
526 1 3.673980 9.132590 3.006960 
137 1 8.624800 11.756100 6.282100 
1789 1 4.147290 1.867460 12.107300 
980 2 4.185490 5.386100 10.349900 
1399 2 2.941010 5.742030 12.715400 
1391 2 0.990824 11.142400 2.836280 
1132 2 5.083900 12.673300 1.586040 
883 2 13.204400 9.124920 0.060992 
387 2 2.590330 7.787140 6.104030 
377 1 1.650220 2.964880 0.711275 
1031 2 12.919400 11.271600 5.350980 
1809 1 5.320150 3.947390 7.615670 
826 1 0.047819 2.153190 3.776850 
217 1 7.385150 11.017800 1.457600 
1014 1 9.926720 7.436330 6.701870 
1825 1 0.555566 5.543150 3.660670 
741 1 5.256850 3.966170 4.560380 
1768 2 1.220460 0.622961 11.941300 
532 2 5.057750 13.072000 6.149790 
1710 1 5.384840 12.267800 1.731330 
1771 2 7.223320 2.038840 7.631000 
1000 2 4.125470 0.354963 3.616170 
1955 2 5.358190 1.329100 -0.001934 
789 1 6.173830 6.788380 5.297230 
1328 2 5.572290 8.947170 9.489550 
177 1 5.417110 6.147670 6.891710 
1817 1 1.715340 9.142200 0.646037 
867 2 9.535080 7.473310 5.632970 
1222 1 0.776518 2.889220 2.740380 
601 1 4.095780 0.296245 4.457580 
1668 2 6.314330 6.495450 10.898500 
1389 1 10.028400 12.467100 8.594490 
611 2 5.941300 10.447300 1.692040 
1843 2 3.860940 6.464660 0.763695 
1075 2 5.543270 8.218400 10.100800 
1761 1 1.114920 0.536974 2.414920 
1821 1 4.661550 10.748800 1.118450 
193 1 4.074750 10.260900 6.587690 
1850 1 7.733220 3.452130 8.590760 
536 2 0.559692 1.369850 6.680460 
1886 1 10.786100 3.807200 5.359080 
