id type x y z 
1763 2 5.327580 0.199988 3.324730 
1927 2 13.278800 4.795640 3.411260 
434 1 6.610010 4.762650 10.779300 
1461 1 11.885900 9.049940 3.146550 
665 1 10.319400 4.684830 11.040900 
1581 1 3.993390 10.927600 6.962920 
869 1 4.213310 1.696920 11.838800 
333 1 8.747030 10.160000 8.258610 
1637 1 1.891300 2.808770 3.639220 
143 2 10.815600 2.447210 6.868580 
1906 1 6.662140 10.415900 11.309800 
1091 2 3.561830 6.274750 9.491490 
1272 2 7.154140 10.969000 10.993300 
437 1 8.841750 12.579000 6.659340 
1268 2 2.516650 12.179500 3.734560 
1035 2 0.969282 11.382300 6.020520 
1671 2 8.662160 9.583800 7.861290 
1962 1 4.487210 5.268590 4.277040 
1940 2 2.997370 4.223680 9.864480 
1396 2 12.048600 7.457600 4.399510 
1044 2 8.110620 5.325950 5.166990 
26 1 6.709810 8.273040 5.349370 
1917 1 10.549700 4.340200 13.093300 
128 2 7.257180 2.411450 10.812700 
1009 1 6.337920 4.611690 6.012740 
1509 1 9.923200 6.589600 8.987740 
593 1 11.844900 6.770220 0.193387 
880 2 10.319400 4.428780 12.290400 
193 1 0.156038 6.313760 2.471180 
1379 2 0.889550 2.158730 7.102320 
1470 1 10.032600 9.193620 3.921460 
1606 1 11.586000 7.559170 5.006160 
1967 2 11.322400 3.089000 -0.092301 
658 1 2.673650 1.693630 6.514360 
957 1 11.134700 3.341760 0.230273 
1809 1 7.469480 8.701520 8.180060 
1233 1 12.984300 10.517000 4.836280 
1031 2 11.912700 8.428650 12.356100 
566 1 5.154370 11.547600 2.912870 
1234 1 3.306450 12.436400 12.459000 
1649 1 0.673632 1.703240 7.955680 
1533 1 0.372409 2.510950 6.461850 
771 2 10.306700 4.280760 5.036990 
206 1 9.600470 2.225330 2.262510 
365 1 3.001260 11.631500 4.046000 
326 1 9.070880 6.951290 7.097230 
1926 1 7.706090 0.434334 6.216000 
228 2 11.267400 1.964700 13.326400 
1685 1 5.444450 0.694608 8.707140 
1077 1 8.352860 0.529568 11.871200 
1921 1 4.980120 4.135940 0.479441 
1183 2 8.633390 7.147510 1.450150 
84 2 4.003480 0.979181 11.915000 
1692 2 5.251270 12.509400 0.589631 
1668 2 6.650200 5.504070 10.930700 
1348 2 7.803640 9.108570 8.024770 
1572 2 2.271420 10.032700 9.607080 
1697 1 2.569250 9.522880 -0.046877 
906 1 1.353010 2.333890 1.238300 
321 1 8.513730 12.804900 12.325800 
1740 2 12.042800 1.807420 6.252430 
620 2 9.667660 2.060310 8.516240 
1588 2 6.470700 7.631140 4.775580 
536 2 5.331090 6.384900 8.042000 
1886 1 6.885750 2.723380 11.390800 
1690 1 11.581400 0.462741 11.004900 
802 1 8.845430 8.442250 4.708850 
821 1 6.767290 3.704670 2.325700 
1648 2 4.851840 3.900480 0.838176 
1036 2 1.850380 9.264830 2.370170 
367 2 3.882280 4.584260 5.293560 
1114 1 11.597900 2.012330 12.673700 
71 2 3.360790 3.297320 12.692700 
1835 2 9.190020 9.372540 4.251700 
91 2 10.833400 10.888400 10.621200 
671 2 9.724540 0.862188 2.332680 
1429 1 12.422600 9.452440 1.281250 
1708 2 0.684128 0.957653 11.299700 
873 1 11.515900 8.757260 12.245300 
1014 1 7.076800 11.582800 3.273270 
526 1 1.874690 10.020500 2.748470 
1703 2 6.319690 5.211910 10.691400 
1512 2 8.794150 8.833600 3.914390 
1373 1 4.699720 10.095100 9.209910 
9 1 1.086600 11.275600 12.485100 
58 1 10.492700 10.822200 9.648840 
533 1 7.933680 3.774430 12.981100 
667 2 9.490360 6.024670 8.465820 
1858 1 12.512500 6.340340 5.216100 
1947 2 0.156475 12.886900 12.924800 
458 1 7.780730 4.443570 4.804780 
1666 1 7.132730 2.358910 7.048960 
548 2 12.985300 6.328900 6.727920 
1374 1 1.329980 0.488634 5.069880 
80 2 0.844793 2.035810 6.895090 
613 1 6.257890 6.720030 4.767500 
127 2 2.835210 12.509100 3.339670 
1276 2 3.533290 3.211990 3.813940 
1231 2 5.866210 7.910180 8.479720 
1761 1 0.914303 1.002130 1.109130 
522 1 11.447900 1.766740 4.073010 
1615 2 3.732960 1.235790 9.198220 
399 2 12.112300 7.342560 5.380060 
422 1 3.401180 0.987119 10.887700 
1590 1 13.252800 3.590900 7.015570 
67 2 2.836800 10.811800 9.965560 
1180 2 4.887490 5.594340 12.456000 
983 2 2.468310 7.216070 5.986060 
308 2 11.785800 9.347490 2.205890 
1811 2 8.225540 3.724420 13.094300 
1754 1 11.843400 1.532010 6.340110 
137 1 8.278960 9.670260 3.372240 
1115 2 6.237410 6.260400 8.524990 
628 2 10.563400 3.875300 7.185900 
941 1 2.534620 10.510700 9.782880 
1505 1 12.988900 5.394510 12.392400 
683 2 2.952160 5.440800 2.996180 
1022 1 10.664300 13.060100 13.051600 
1195 2 8.028860 1.509500 3.790000 
1513 1 12.338100 5.027100 1.953620 
646 1 3.591170 5.210680 6.167190 
1475 2 2.587890 2.241360 3.318590 
769 1 4.942610 1.831830 0.062148 
879 2 11.899000 9.190800 2.590910 
978 1 7.672550 7.706620 1.401020 
483 2 0.711605 2.160520 1.068700 
1502 1 0.966954 13.284300 3.862310 
1613 1 8.412340 9.549420 12.031300 
340 2 5.005910 10.446200 7.617200 
254 1 6.200000 8.820440 0.581776 
1845 1 2.864700 7.995850 5.477970 
1787 2 12.370800 10.327700 7.185730 
1985 1 4.331770 12.805800 7.796760 
1278 1 4.945430 6.045120 7.316870 
589 1 0.669709 13.184200 12.810700 
1523 2 10.933100 5.018400 10.677100 
457 1 9.869150 0.811217 8.959810 
1670 1 3.597010 4.882350 1.774290 
17 1 -0.009816 7.052690 11.142600 
556 2 3.577410 0.189383 6.161420 
1514 1 2.287930 7.278630 0.876240 
1468 2 11.844300 13.284100 0.185503 
1483 2 5.049290 8.644420 1.998150 
598 1 5.587400 7.578550 8.498450 
1950 1 2.359630 3.646250 8.610130 
360 2 10.519500 3.770110 1.151550 
704 2 0.143937 6.751590 2.902540 
527 2 1.563590 1.969850 6.627270 
1179 2 5.387390 11.535700 2.921640 
1928 2 10.184300 10.957000 9.882320 
1655 2 1.628540 9.943150 2.801190 
1104 2 9.393850 10.810800 5.327570 
585 1 2.852630 3.236950 12.826200 
220 2 9.224510 1.500040 3.491400 
439 2 4.808720 13.085900 8.906670 
75 2 9.289720 6.363140 12.299300 
1317 1 9.736500 11.300900 5.156830 
269 1 10.683000 3.981270 6.596440 
1672 2 3.085540 5.343590 2.777960 
1564 2 2.505660 8.531630 5.853620 
1881 1 8.996220 5.560990 5.599540 
499 2 10.931800 0.033583 10.265800 
1737 1 9.015390 12.131200 1.977580 
535 2 4.906410 10.537600 7.626280 
1603 2 8.976560 0.677617 12.389500 
731 2 6.862060 1.941940 7.384680 
1247 2 9.036390 7.922340 5.300580 
1456 2 4.937770 12.740600 9.976940 
1738 1 4.605250 6.617700 0.227549 
339 2 4.835960 13.037400 -0.030988 
516 2 8.111020 8.326810 13.052900 
248 2 8.556160 12.061200 2.825500 
944 2 6.370250 12.380200 3.170790 
1324 2 11.447300 0.236471 10.353800 
687 2 7.349970 9.761930 10.889000 
1992 2 11.547700 6.561070 10.659200 
1960 2 5.441610 0.123052 2.929690 
857 1 2.296990 4.449890 9.997250 
701 1 10.181600 3.682050 8.087390 
276 2 8.810410 6.092660 2.352160 
626 1 8.650460 5.846300 8.255020 
1954 1 11.914500 8.814270 7.539490 
86 1 8.714580 6.545570 2.540080 
1888 2 1.241420 1.705200 1.419300 
1948 2 8.019580 2.795330 2.894980 
343 2 1.415360 7.108340 12.995400 
474 1 3.602390 0.486034 0.741852 
1334 1 5.711760 7.583450 1.511510 
980 2 7.786950 4.906430 12.761300 
10 1 1.358660 8.723070 13.329400 
828 2 4.535040 2.029670 11.114900 
1736 2 3.297640 6.658270 8.954520 
1476 2 6.887340 11.687800 6.296370 
79 2 12.622400 6.090720 0.815137 
1351 2 7.299470 4.589680 4.743140 
378 1 3.493280 7.214020 8.314740 
1797 1 8.808170 6.077730 13.067400 
1824 2 9.021350 6.764290 7.477990 
152 2 5.861160 8.848240 1.406250 
352 2 7.314220 2.557150 7.067300 
486 1 7.239160 11.474300 6.052660 
40 2 12.062300 3.795310 3.858750 
1930 1 5.036400 10.468200 7.664550 
491 2 5.630570 7.231800 5.019080 
142 1 3.425680 5.942860 9.914300 
633 1 2.451630 6.332480 3.825640 
1431 2 8.248450 12.869100 12.057800 
1910 1 6.479240 6.409900 10.778200 
1857 1 9.252710 2.647070 8.117180 
1995 2 1.545270 4.266730 9.159830 
1092 2 4.428070 5.225960 5.763740 
227 2 7.074610 3.697700 2.050080 
1097 1 10.769500 11.190600 11.112200 
1577 1 1.761130 6.495940 8.425330 
1983 2 4.253170 1.258970 11.327000 
1433 1 8.910980 2.043330 3.904740 
758 1 12.150800 4.072070 4.046310 
717 1 1.756620 2.085800 12.273100 
402 1 8.391750 4.596150 1.103980 
1713 1 0.140399 10.181400 3.239170 
513 1 3.527060 3.308010 4.355290 
910 1 4.254970 1.552500 9.442990 
890 1 7.348930 11.770500 10.316600 
878 1 4.765960 0.780402 3.272090 
190 1 4.886440 5.670690 13.279500 
1258 1 7.287280 1.601770 3.643880 
650 1 6.048830 5.894790 8.675090 
867 2 9.644970 12.987500 9.482570 
1310 1 11.235400 6.868370 10.729400 
1916 2 12.441800 8.782020 8.454010 
720 2 5.247370 1.191790 8.491020 
461 1 5.462370 11.785400 0.768041 
1883 2 8.880060 10.667400 2.114950 
1753 1 12.837100 12.099900 4.719270 
282 1 4.505150 4.405010 11.913700 
1455 2 6.118670 8.003340 1.134580 
1538 1 6.077600 5.637320 12.465800 
398 1 1.871530 12.391600 0.192518 
514 1 9.355690 8.940630 1.355230 
335 2 5.282510 5.631750 12.705600 
760 2 8.566270 0.277511 12.553200 
859 2 3.956970 0.397385 -0.098140 
1100 2 12.346800 10.503900 5.236700 
1897 1 12.973000 6.003420 7.063370 
826 1 0.969247 9.189420 0.316177 
1076 2 9.215950 9.699810 0.720278 
49 1 3.779560 12.699000 2.450850 
1175 2 1.681760 12.938600 0.415691 
1328 2 11.303500 7.759610 13.024700 
1286 1 4.142840 12.678600 0.171981 
508 2 4.573890 6.360490 0.654142 
1292 2 10.283300 12.553800 21.474400 
1224 2 3.369530 6.776650 16.082600 
1223 2 7.756270 0.538027 18.074800 
1834 1 7.835780 11.674300 19.245800 
292 2 10.060700 5.288350 19.991500 
1448 2 4.104680 2.743870 15.343000 
1813 1 12.774400 1.928180 19.831900 
28 2 11.709000 8.930540 24.539400 
923 2 4.431840 4.826400 26.280900 
1112 2 2.142350 5.426090 25.254300 
567 2 8.996310 10.128000 20.154500 
1426 1 6.483420 4.040070 24.849200 
540 2 7.368850 6.774770 15.573300 
56 2 8.912570 10.368500 20.252400 
1941 1 9.349430 13.092700 22.779600 
1698 1 0.730352 6.049190 22.110200 
140 2 0.563296 5.585600 21.817100 
1663 2 7.375090 8.703600 18.066100 
792 2 11.837800 6.622240 26.624900 
446 1 11.432600 11.539400 17.682600 
1088 2 2.440390 12.016400 20.748200 
1694 1 1.004350 9.446550 21.152800 
668 2 2.003490 3.985160 18.297600 
2 1 5.211560 2.147030 23.335900 
932 2 6.341830 5.878410 18.295700 
863 2 13.200100 12.185000 25.840900 
1214 1 1.400760 4.276630 24.797700 
1904 2 7.917670 2.311940 20.754400 
1314 1 7.894930 9.662230 14.162100 
1327 2 8.292690 1.927260 20.850700 
250 1 6.047290 5.471790 17.043000 
655 2 3.191270 9.707020 18.111300 
1200 2 12.015400 9.447040 13.716000 
44 2 7.297400 8.508950 18.211400 
1711 2 8.049870 0.326762 25.238600 
998 1 10.463100 6.689140 13.460400 
1889 1 2.972200 7.824640 23.368500 
1944 2 5.559940 12.094600 13.510400 
1542 1 2.276840 11.852000 16.258500 
607 2 11.767900 4.119220 17.333700 
1808 2 9.510770 6.458090 22.670200 
595 2 0.251207 6.240820 22.094200 
1335 2 5.800750 4.642350 22.541200 
669 1 3.481670 8.662620 18.671400 
1057 1 0.876957 11.918400 20.276900 
1782 1 5.605400 4.608950 21.836600 
1632 2 5.813850 9.476880 21.739500 
1806 1 0.369705 9.044420 18.193800 
1133 1 4.232550 9.774740 17.220400 
1733 1 4.278900 4.733740 25.142400 
961 1 11.499100 11.856700 26.588400 
1163 2 0.970988 1.813590 15.562900 
377 1 4.624330 10.526000 15.007000 
1884 2 1.847260 1.933810 22.050600 
1804 2 4.768790 1.649950 26.304700 
119 2 1.248940 3.185370 22.669200 
1634 1 6.620210 6.220540 18.688500 
332 2 11.789500 3.633270 16.962000 
313 1 10.919600 7.674620 18.320400 
1871 2 1.857640 2.712680 18.580400 
1485 1 1.343290 3.831520 13.960500 
1311 2 12.466500 1.368700 15.083000 
1721 1 13.334400 11.924800 21.592000 
1415 2 5.201860 8.383870 24.387200 
834 1 10.925800 3.262810 20.316600 
1742 1 10.684200 5.296420 16.285400 
1828 2 0.609225 0.438812 17.507000 
736 2 1.293510 8.310640 26.728400 
1210 1 4.743620 12.682100 22.421000 
470 1 9.164060 9.219230 20.307700 
74 1 0.141281 8.123770 20.490200 
492 2 0.296300 9.283650 16.188500 
1892 2 7.619910 9.754170 15.550600 
1460 2 2.207250 3.133350 13.989500 
1966 1 2.913980 10.900600 21.365300 
602 1 7.633560 6.090670 15.560200 
