id type x y z 
1634 1 9.355810 11.583900 8.340520 
1281 1 3.109850 4.922470 10.678800 
1233 1 7.556340 9.888650 9.699570 
1612 2 2.772500 0.107533 11.253700 
273 1 6.486530 8.697350 6.366150 
169 1 0.534481 4.383750 3.131580 
1521 1 12.263800 11.123100 10.035100 
912 2 7.607650 0.427409 4.212840 
1336 2 0.242699 3.815340 1.809580 
1545 1 7.425370 6.505720 3.918150 
1900 2 1.974410 7.822990 3.647120 
71 2 7.587800 0.604839 4.106180 
727 2 8.501300 2.986790 2.083390 
1284 2 6.703890 4.321420 5.501760 
1836 2 6.673600 9.662930 6.152080 
1457 1 4.176570 12.043000 4.586310 
993 1 4.956230 0.971988 1.925080 
97 1 3.180360 8.948790 4.780160 
1839 2 0.390158 11.884400 6.029620 
1261 1 8.407040 0.490948 7.772340 
1373 1 5.934920 9.053490 4.232800 
867 2 5.058200 9.288000 2.907800 
1491 2 6.172680 6.021420 9.819310 
1869 1 0.125175 8.407840 6.725800 
1927 2 5.253110 11.975600 7.375740 
1021 1 11.299700 2.543170 5.693790 
461 1 3.402770 11.163400 9.611950 
264 2 0.781473 12.032500 7.080350 
1719 2 1.666060 0.135533 11.072000 
1745 1 1.680550 0.554314 11.173200 
716 2 0.714410 0.106883 10.682800 
1576 2 0.188870 8.446670 6.726520 
1194 1 12.866000 10.154200 11.310300 
863 2 3.887410 4.892700 12.898200 
1847 2 7.449580 12.446700 5.726410 
767 2 11.836800 9.659430 5.746890 
1166 1 9.175570 6.289760 6.479900 
1729 1 0.543247 3.316480 10.983900 
1906 1 9.632750 0.011774 1.243900 
1557 1 5.448100 2.561970 7.388890 
1566 1 9.860020 10.712600 1.340560 
15 2 8.679240 6.389100 6.508890 
242 1 5.101460 10.003800 9.491950 
956 2 3.918080 7.515580 8.040250 
1372 2 6.743310 3.241130 10.002200 
1400 2 4.765740 9.310970 0.842541 
1705 1 12.243500 4.782350 10.109700 
387 2 0.423549 3.106460 12.553400 
54 1 0.833085 11.381300 5.752400 
924 2 12.316500 4.167670 9.390160 
702 1 9.470980 8.235930 3.816470 
150 1 0.971648 11.224900 3.408150 
78 1 -0.020711 10.123800 2.874830 
752 2 6.381640 8.618940 13.101700 
1438 1 0.403635 2.982260 1.966270 
1124 2 3.045400 7.354720 12.726800 
46 1 4.197160 7.945900 0.691807 
390 1 10.041100 1.484600 9.991160 
1477 1 10.379100 5.548270 4.344120 
1128 2 3.811810 12.734600 1.166450 
1095 2 1.434730 0.731544 7.057000 
1741 1 3.120840 7.428990 12.040300 
816 2 3.607180 12.292500 4.090450 
1299 2 9.007880 7.184600 9.706660 
1886 1 3.341740 3.728370 9.403450 
1986 1 12.168900 6.673950 12.405800 
415 2 2.806030 1.475000 1.583170 
1749 1 6.665310 5.974810 8.435610 
703 2 9.468230 0.494362 10.811300 
1209 1 13.279600 7.269280 4.955390 
1747 2 12.058000 4.398970 9.443060 
485 1 8.957650 2.234320 3.014840 
489 1 5.122650 3.475840 1.438090 
127 2 9.056860 0.546066 6.789510 
579 2 2.920470 7.632780 12.522000 
1660 2 5.949070 -0.110435 1.778820 
382 1 5.704600 2.494450 0.487814 
528 2 1.797670 10.060200 0.747033 
29 1 6.671030 3.593230 10.192600 
568 2 3.153270 11.328900 7.922460 
1740 2 3.172050 2.028020 4.193620 
975 2 7.577270 6.698230 3.487490 
1270 1 1.766550 10.874200 7.777620 
1793 1 10.291100 12.832000 2.623710 
611 2 11.879300 0.279808 11.913600 
271 2 10.611800 8.462250 2.088430 
355 2 6.900070 10.352700 3.264630 
821 1 0.458837 12.662100 7.122840 
1314 1 10.049400 7.801830 8.058140 
491 2 11.575300 3.052110 6.299200 
64 2 10.819200 8.369670 1.514750 
848 2 0.064288 10.182200 10.491200 
96 2 12.677600 6.917810 1.271630 
681 1 2.457120 8.090330 2.625020 
1323 2 -0.060740 9.829910 9.077960 
