id type x y z 
1011 2 6.303390 5.084600 9.664730 
788 2 7.602710 13.200500 3.174600 
711 2 10.323300 1.251070 12.231400 
1650 1 4.950550 4.982980 2.381840 
658 1 1.248640 5.426980 0.823095 
708 2 2.086450 10.957700 3.603890 
1549 1 10.820400 13.272800 5.424710 
828 2 9.143760 9.499550 11.918800 
1344 2 12.371900 12.298900 2.696600 
1573 1 0.714127 10.562900 1.131640 
1886 1 11.363800 8.363790 5.798410 
999 2 3.170910 11.190200 3.440950 
1484 2 7.668220 12.312800 12.394100 
988 2 9.233890 9.217010 0.285808 
1036 2 10.753100 3.884660 8.589470 
1809 1 9.647070 9.585610 12.286800 
1046 1 1.719040 12.978000 9.635260 
1966 1 8.610620 11.382400 7.383890 
136 2 6.461770 8.114260 7.056270 
1190 1 9.761530 7.711140 10.167000 
1631 2 0.862072 8.621820 1.874620 
575 2 0.808488 1.864240 2.269980 
25 1 7.684160 12.406900 12.923200 
1118 1 3.826680 12.627300 2.445420 
865 1 8.634690 5.042570 1.976000 
823 2 8.814620 3.758750 1.652920 
156 2 0.646229 0.004812 9.553170 
1355 2 4.711630 1.951120 12.521000 
1473 1 4.377090 3.338960 8.212280 
850 1 8.705220 9.870610 9.217630 
1804 2 6.914160 5.930380 9.865100 
80 2 11.062900 9.131260 9.168880 
1049 1 9.712570 11.080100 9.738310 
1671 2 7.413410 6.618550 3.823340 
173 1 6.487530 12.301000 9.252750 
411 2 4.626570 8.336410 0.734722 
962 1 10.091700 7.107080 6.029670 
1392 2 2.557840 5.461040 7.109860 
1698 1 11.131000 2.505850 8.971700 
1458 1 3.990470 7.862190 1.825200 
321 1 10.748600 3.513390 0.262246 
1174 1 -0.004006 4.147180 8.212340 
608 2 6.033670 1.553540 4.212720 
862 1 6.801010 10.462500 8.360560 
931 2 10.400300 7.679310 9.876920 
593 1 5.552650 12.386000 0.741423 
1583 2 8.134900 2.636520 3.814410 
870 1 6.996590 1.403880 0.170782 
56 2 6.063880 12.253900 8.847100 
1112 2 3.228230 11.085800 7.512830 
1988 2 2.707860 12.135700 2.074470 
1938 1 10.368400 11.037500 0.872430 
976 2 11.581800 8.725470 5.646650 
478 1 11.226600 8.765790 8.608370 
210 1 3.875280 3.374210 4.791840 
362 1 12.556500 1.581160 5.969800 
1514 1 8.644850 3.258970 1.424090 
902 1 -0.033962 10.461600 5.515020 
260 2 10.076600 0.624902 9.221220 
390 1 9.948110 4.701130 5.626120 
1883 2 6.492140 9.996700 3.131510 
695 2 3.343520 11.457900 7.659530 
408 2 3.416160 0.121514 7.330590 
1588 2 4.791340 13.322700 12.174100 
15 2 7.667780 1.928910 9.212140 
929 1 9.806020 5.066320 10.724300 
1288 2 13.095100 7.053200 3.566480 
1325 1 0.078445 5.936290 4.602930 
755 2 6.080950 12.168800 8.819680 
114 1 4.752040 10.717800 5.854280 
1209 1 7.624110 8.466760 9.544350 
919 2 4.514480 10.365900 6.703040 
1424 2 3.753990 8.128150 5.098350 
469 1 2.489450 0.970150 4.453670 
659 2 5.369020 1.537530 4.367700 
1895 2 6.973520 8.802900 10.008300 
1592 2 11.357500 11.662900 10.476700 
1751 2 7.963980 11.943100 12.677700 
1501 1 7.045880 5.791060 9.404730 
1995 2 0.534280 0.418565 9.467910 
132 2 0.588951 1.631400 6.125860 
386 1 7.725990 8.987620 5.695890 
417 1 2.305800 5.494590 6.634110 
161 1 5.117660 11.076600 12.678800 
664 2 8.967080 10.891100 5.927330 
1554 1 9.956360 3.133600 12.786800 
450 1 1.283720 4.533630 2.448080 
339 2 0.275441 6.477720 3.609250 
338 1 2.479690 11.483100 2.626840 
99 2 8.062790 0.133538 5.560100 
269 1 7.494670 2.841830 11.219300 
760 2 2.923640 3.029770 4.988020 
1019 2 1.175510 6.587460 9.455360 
1648 2 9.404730 11.782900 0.938464 
1281 1 7.979350 8.719720 0.877183 
140 2 5.617590 10.399200 5.602340 
684 2 10.262300 2.642920 12.898500 
1318 1 1.026640 1.388400 1.362180 
1121 1 12.535700 2.316220 11.079000 
536 2 12.741300 1.429800 5.204920 
1266 1 9.583400 7.548920 2.171360 
1124 2 2.857950 1.670260 11.886500 
1228 2 3.594320 6.409620 10.678300 
1675 2 2.272090 11.166600 3.777370 
1577 1 11.086600 7.563780 3.853500 
1188 2 12.797300 12.603100 4.808560 
1076 2 11.303200 3.797210 3.460940 
1275 2 3.984510 6.899870 11.101900 
117 1 1.345410 8.985350 1.910570 
731 2 9.353550 4.302730 12.459200 
385 1 2.640510 10.800400 3.956140 
