id type x y z 
1989 1 2.122350 11.599700 8.217450 
1405 1 11.646400 0.545105 1.814790 
1737 1 0.627265 7.052560 12.008500 
1590 1 12.036000 9.440170 4.002870 
1838 1 3.035790 3.660370 1.072590 
1581 1 10.343900 5.426550 8.402120 
1020 2 6.515510 2.645400 1.211750 
120 2 1.433580 12.959300 0.792092 
1949 1 11.498800 10.878900 2.925310 
186 1 12.735200 6.407360 1.509040 
1646 1 1.372070 7.418140 2.517580 
75 2 2.541740 4.736430 8.903140 
1438 1 4.126080 2.641230 4.767960 
437 1 8.249040 5.116320 11.362600 
67 2 9.388120 8.897750 1.994600 
398 1 6.127100 7.234230 11.765100 
1191 2 9.855600 1.509850 3.823360 
1541 1 1.686200 5.806390 6.001590 
448 2 5.691370 3.190170 5.943730 
160 2 1.017530 4.436080 11.091200 
1044 2 1.491770 2.800870 7.414100 
1921 1 3.098580 6.301800 9.942210 
380 2 10.755800 4.887820 8.918120 
1433 1 12.368500 4.312530 2.952490 
526 1 6.352070 10.358600 11.228100 
137 1 9.488320 7.383410 5.117810 
1789 1 6.347690 1.298440 4.351270 
772 2 12.483100 0.386186 4.957820 
693 1 3.088350 8.357770 3.637880 
427 2 2.506870 3.094980 10.916300 
1825 1 5.893690 7.428230 1.239910 
386 1 3.530830 4.891570 9.407320 
1863 2 12.384000 1.686400 11.534100 
1092 2 6.742810 0.823585 12.193500 
1633 1 3.929450 -0.071736 3.724850 
1809 1 9.992030 5.171340 2.681900 
1276 2 0.096366 1.156500 4.461330 
217 1 12.329100 9.464410 1.887850 
1014 1 8.407340 8.407820 6.160160 
1442 1 13.072900 0.395232 5.007170 
741 1 3.772450 0.626846 1.516760 
1784 2 2.671990 11.816500 7.984860 
415 2 2.475550 3.151480 2.739560 
1710 1 5.417140 10.495100 2.056860 
1318 1 5.248880 2.189680 11.227300 
144 2 4.066800 8.658260 5.520660 
1420 2 9.699370 2.836900 6.545240 
1474 1 10.226000 11.338100 13.524200 
84 2 1.609420 1.356220 11.249000 
177 1 10.639400 3.831000 9.344190 
1720 2 0.023918 6.375010 8.231360 
867 2 10.949800 5.631940 3.417190 
1222 1 8.721400 1.438550 9.995020 
1527 2 1.383090 9.428060 7.208460 
1704 2 5.644890 10.807200 11.643700 
1287 2 13.259100 11.965400 8.995540 
611 2 9.233250 8.483370 6.162170 
1843 2 4.060550 7.461300 5.410410 
1075 2 5.000200 12.390300 12.147400 
1761 1 1.069580 10.492100 7.092150 
196 2 8.563290 10.373400 3.162650 
1162 1 6.462730 2.042020 0.979048 
1850 1 7.783800 8.444880 9.914710 
1588 2 5.886570 10.740300 3.205630 
1090 1 0.445626 10.781900 12.286800 
1999 2 5.951120 10.527600 2.412490 
1377 1 5.676750 12.935800 7.517760 
1465 1 11.834900 5.665270 1.661540 
1383 2 1.724830 10.045700 2.915350 
1036 2 7.329260 6.353820 7.790990 
1869 1 4.469480 9.823950 9.244890 
516 2 5.803380 5.802040 11.529500 
593 1 9.562710 3.007140 6.644860 
344 2 8.961540 1.236210 9.604440 
937 1 2.321790 10.841100 12.327900 
620 2 4.026580 2.619380 11.480300 
973 1 1.294480 1.609020 0.125678 
1450 1 3.809140 2.529380 11.325300 
1840 2 9.975390 1.441050 4.233060 
1000 2 2.897700 3.776830 0.937555 
1560 2 12.879100 6.170720 6.690460 
1396 2 11.623100 12.030400 -0.257505 
1512 2 5.453900 3.337790 8.858320 
1294 1 4.411600 11.777200 1.031840 
1847 2 6.134970 8.153410 7.092860 
1009 1 12.282600 0.378075 6.765170 
533 1 7.209250 6.674250 8.020410 
1824 2 11.675000 6.928570 12.485400 
1617 1 6.644510 4.308000 4.136430 
565 1 8.244340 1.458980 4.043260 
1144 2 11.942200 9.997060 8.377040 
491 2 7.310590 5.129120 2.527570 
1969 1 5.309990 5.777220 12.099700 
1328 2 8.375510 11.538800 5.939410 
1537 1 13.020400 0.742433 8.383460 
1033 1 2.912860 12.327300 2.434480 
1469 1 10.727000 6.633080 6.763810 
374 1 12.967400 7.844610 -0.063657 
600 2 6.094540 0.419724 8.208030 
114 1 7.643030 0.609389 12.239100 
400 2 10.998600 1.009480 11.700200 
1029 1 12.703100 2.003030 1.335420 
508 2 2.300490 8.654210 10.268000 
1773 1 1.777130 7.985930 9.954650 
728 2 5.561170 9.511220 8.195100 
1136 2 12.135500 6.037280 1.675910 
706 1 10.901500 5.805840 11.357300 
1421 1 6.431000 3.582670 12.771900 
786 1 11.052700 12.045500 5.411000 
920 2 11.907500 9.598980 4.209850 
1253 1 10.341400 1.577290 4.582550 
383 2 7.072420 9.669640 11.829900 
1962 1 6.592370 10.644000 0.095092 
1536 2 0.464076 9.644290 0.514179 
487 2 9.194020 10.908700 3.076700 
1153 1 1.459160 1.479920 3.877340 
777 1 0.587334 7.677650 4.359800 
1544 2 9.511040 5.328480 2.843590 
1714 1 2.479460 4.711170 3.593930 
613 1 7.933680 12.845300 10.508300 
1613 1 12.569900 9.694630 9.535210 
1475 2 6.149900 7.484950 1.018640 
1007 2 5.732600 3.350010 5.455850 
1511 2 7.741090 6.260330 7.401740 
902 1 2.069000 10.323400 3.904170 
966 1 8.928950 11.025400 3.370210 
1502 1 9.200320 6.284820 0.030637 
1724 2 1.210260 7.788600 12.579800 
203 2 12.215100 0.853393 8.801380 
1267 2 12.646700 9.762220 5.201870 
1264 2 1.676030 1.425380 0.550786 
329 1 6.401920 8.628680 7.370890 
106 1 0.034344 5.955050 7.590090 
1286 1 5.966670 7.478720 2.610730 
1954 1 13.217500 9.797920 11.214500 
1422 1 7.917580 3.490030 11.749000 
575 2 5.953010 4.140060 8.921440 
486 1 0.352940 4.418850 4.870070 
1351 2 12.442700 6.140770 1.355990 
1990 1 5.348950 10.558900 3.951320 
761 1 8.845290 0.063922 0.331559 
420 2 11.806200 10.744700 2.273190 
1102 1 5.360190 3.203890 6.876880 
509 1 10.087700 9.850200 7.357560 
539 2 10.749200 3.564380 9.644100 
1406 1 12.047000 9.757300 5.158500 
91 2 10.046100 10.245000 8.559320 
1355 2 2.040480 2.063480 5.708210 
946 1 9.708170 1.555430 9.498430 
1145 1 5.683860 4.036570 8.855930 
1916 2 11.564800 5.521410 3.692620 
346 1 2.772430 9.448160 9.823900 
962 1 7.377030 9.098080 12.711200 
459 2 12.201300 2.149030 1.907020 
1732 2 3.004430 7.348410 3.430370 
245 1 8.992590 9.867180 3.366660 
1871 2 5.416670 2.256060 10.702600 
1404 2 1.923920 9.865300 3.350670 
815 2 5.647250 9.451290 4.411470 
1472 2 8.725200 0.415442 0.487859 
199 2 2.249870 12.125400 8.407530 
1663 2 1.905650 11.033900 12.497300 
1926 1 9.449430 3.882250 12.410900 
1035 2 0.886414 7.794270 11.754800 
1521 1 6.555200 9.624540 4.608630 
731 2 9.782560 6.075140 0.219747 
1111 2 9.105780 7.928950 12.678500 
897 1 1.624310 10.473400 0.423029 
583 2 11.651000 6.404030 10.651200 
1538 1 4.730130 2.919240 9.314040 
1106 1 9.150930 10.517300 1.679650 
1195 2 7.804970 4.593920 10.583100 
79 2 10.827700 6.645080 6.054320 
1826 1 10.477700 2.650400 3.190530 
687 2 2.274390 7.875790 9.867370 
357 1 8.510140 3.574640 6.328500 
1100 2 13.206300 9.636660 10.738200 
1968 2 0.610820 5.403320 4.530460 
1039 2 9.424180 1.585540 9.710460 
490 1 2.190440 3.000860 11.089400 
460 2 0.746960 10.113400 8.070400 
1257 1 5.022560 4.987740 5.862120 
1558 1 6.828630 4.543360 9.170300 
339 2 8.988050 6.871990 3.840170 
1757 1 4.742360 11.740400 12.021100 
657 1 12.516500 4.306290 13.353800 
1079 2 11.427600 12.312900 5.494860 
1995 2 1.578180 4.737570 5.470970 
977 1 10.336400 8.885870 10.557800 
878 1 1.634970 4.141650 8.535340 
468 2 12.024300 1.233770 0.665040 
131 2 7.172180 1.156560 4.400570 
1151 2 2.329980 2.744040 11.591900 
1052 2 4.317880 5.291950 5.915160 
801 1 0.380515 10.687700 4.423590 
852 2 8.845960 8.560530 5.875010 
37 1 6.550190 0.862910 7.957410 
347 2 5.041000 9.748320 8.976020 
152 2 8.397810 4.237500 11.572700 
145 1 10.058400 1.549080 11.708800 
944 2 9.112230 8.031380 0.471741 
40 2 8.175300 8.255690 9.641920 
1699 2 4.972340 6.421310 12.084600 
804 2 4.227300 0.326129 10.533100 
1607 2 9.258430 3.197520 6.312420 
633 1 8.132940 8.634700 1.512200 
1979 2 0.386301 7.707140 4.019250 
1774 1 10.476700 12.103900 9.286680 
432 2 6.483750 7.375760 1.918670 
56 2 3.300260 5.867540 9.535760 
562 1 5.671150 13.321100 10.527600 
1047 2 8.311110 10.884900 5.564470 
1137 1 7.613600 3.902490 1.945270 
193 1 8.497870 11.840800 6.596780 
1025 1 4.016230 7.780130 6.449990 
1373 1 9.084620 6.438270 3.338670 
1077 1 11.298100 5.794280 3.999740 
1638 1 4.222010 0.319012 10.258200 
1994 1 5.956200 9.611920 8.091460 
1388 2 1.227250 11.091100 13.160900 
681 1 9.734880 7.956860 0.205848 
285 1 12.095200 2.935610 9.869520 
1349 1 1.780390 1.202630 11.517200 
1950 1 0.765933 8.525340 11.736400 
1858 1 8.302730 10.921800 5.282980 
745 1 0.404344 1.624360 5.215470 
720 2 7.459920 3.234300 13.334000 
997 1 3.004820 12.015800 7.678080 
281 1 12.730000 6.137480 12.151400 
403 2 8.744180 3.932800 12.715200 
1320 2 0.353572 10.001000 11.290900 
1796 2 9.344710 12.896000 9.197200 
1159 2 -0.177071 11.929100 0.576456 
540 2 7.184410 9.744210 12.174200 
1449 1 4.925000 4.100830 0.199159 
755 2 12.459900 5.876200 12.325300 
1210 1 3.969180 10.098400 0.486040 
1510 1 1.046760 10.754300 10.382100 
1031 2 11.987100 10.096100 2.807810 
536 2 4.264020 1.251970 3.689140 
1500 2 2.605700 11.307400 1.330020 
1726 1 5.575350 1.229030 13.177800 
1112 2 1.183850 7.023690 -0.227636 
955 2 6.415790 2.200810 1.351940 
1547 2 8.618670 0.286542 12.383200 
26 1 0.880024 4.292670 11.252100 
1780 2 13.155100 1.511740 7.891260 
1114 1 12.262700 1.475100 11.632900 
587 2 5.326760 12.430200 6.636760 
1271 2 6.079890 1.067730 12.907800 
454 1 3.049390 1.838870 7.237090 
1923 2 3.561510 12.310100 2.443260 
1728 2 13.039700 8.156980 0.737921 
310 1 1.157900 13.187000 0.316061 
1256 2 5.248840 11.253600 0.291682 
703 2 3.713920 9.161210 0.765792 
1342 1 11.159100 12.086400 0.601777 
905 1 0.246331 9.145250 24.615100 
1053 1 2.568080 12.303600 20.886700 
908 2 5.189640 12.429300 15.082500 
1883 2 8.680280 11.444000 18.729300 
836 2 4.242280 11.289600 17.749400 
1799 2 0.812774 9.338880 24.524000 
366 1 0.358457 6.642550 23.201200 
1186 1 7.100660 4.265040 24.832400 
515 2 4.890170 11.424400 26.375800 
197 1 3.513350 7.607590 15.520900 
676 2 4.551920 7.667460 19.214500 
560 2 12.788100 10.393600 23.817500 
1583 2 6.708830 9.223820 25.194700 
663 2 9.566490 6.410500 15.560500 
496 2 8.547920 1.433450 19.761000 
1508 2 4.524220 1.712230 20.778300 
1008 2 12.978500 1.115510 20.795700 
1811 2 5.632390 4.012540 13.868000 
307 2 12.565500 10.488000 14.345700 
1652 2 8.211690 10.729800 15.743400 
1545 1 5.639470 6.063640 14.390500 
1670 1 5.952680 2.273320 24.713000 
1335 2 0.084181 3.933450 19.426400 
1664 2 12.963300 2.327500 24.620700 
1610 1 3.436380 -0.101708 19.129800 
1700 2 3.122640 -0.292086 20.064400 
359 2 10.877100 12.377900 17.221100 
1750 1 6.319360 12.983800 19.878900 
1594 1 7.201970 10.659200 20.749800 
616 2 12.088000 2.165910 17.586500 
243 2 8.691000 2.095180 22.809100 
1770 1 0.806557 0.574133 22.303400 
718 1 11.294700 8.909920 19.971100 
44 2 9.214440 3.312730 16.362100 
1920 2 7.446770 4.799780 19.151400 
776 2 8.450300 11.038300 26.065600 
1262 1 2.839060 3.006950 16.530600 
802 1 7.104260 10.509300 15.161100 
585 1 5.805370 6.060470 19.745300 
1091 2 2.135120 10.947400 21.258400 
1125 1 10.343500 3.633400 18.127200 
387 2 3.036260 3.294640 25.976600 
1873 1 4.397860 0.728935 25.571100 
662 1 10.617600 2.656780 26.118800 
343 2 10.584800 7.233920 24.353800 
367 2 10.857800 8.724110 17.418600 
748 2 12.528400 3.087580 14.936800 
1 1 5.135950 12.620800 15.018300 
425 1 12.420800 1.510850 19.890300 
609 1 3.654350 13.057600 24.914200 
1637 1 11.882000 8.021110 23.557700 
1207 2 3.277690 2.127760 14.827400 
433 1 3.266270 5.572240 16.151400 
567 2 11.809900 12.021200 26.605000 
442 1 4.548550 9.800760 13.878100 
817 1 1.491470 3.230120 17.156100 
239 2 4.389330 12.883000 18.755100 
763 2 3.407560 5.774890 15.532300 
656 2 4.419790 11.664900 22.853700 
1376 2 7.278600 7.917840 16.842800 
1273 1 7.239760 5.138180 15.153100 
492 2 1.013690 2.883320 17.328700 
180 2 8.992900 0.901429 24.148100 
1415 2 5.373280 1.004720 16.775000 
1132 2 9.640490 12.234100 23.149000 
644 2 12.208700 11.918400 16.889200 
1703 2 6.991970 5.193880 25.594900 
1956 2 11.653600 8.492860 18.419400 
1470 1 1.269400 6.315560 19.041500 
313 1 3.786720 2.182830 15.153900 
4 2 10.754300 5.976050 14.636700 
1179 2 5.774660 13.073600 14.781900 
1961 1 8.553770 10.616300 16.451000 
1311 2 12.509000 2.768430 24.279600 
162 1 11.994400 1.861080 17.173400 
151 2 9.836950 3.582140 26.143800 
1636 2 1.899160 12.397600 15.810300 
1189 1 13.040800 5.665970 17.060600 
766 1 9.043010 2.281430 22.716600 
1817 1 4.526700 7.031770 25.532500 
1174 1 5.821380 7.733590 18.731500 
35 2 0.961588 12.876400 14.097000 
1213 1 9.418570 0.581434 23.764500 
1081 1 0.148140 7.639150 15.242600 
1574 1 4.716670 9.471070 21.376600 
1975 2 3.487060 4.297660 19.694700 
1660 2 6.640730 1.079910 16.254300 
463 2 2.723560 3.757420 23.682900 
17 1 2.732130 12.368500 15.652600 
308 2 5.254160 6.023940 22.042600 
1329 1 1.301860 12.916500 18.830600 
1265 1 2.629080 1.514010 14.573700 
1017 1 5.133650 4.171640 22.365400 
1372 2 8.238590 7.746260 22.844600 
1909 1 5.075080 3.882660 14.547200 
1575 2 1.002050 2.133930 22.071400 
1118 1 3.624310 7.218960 20.673300 
1944 2 4.645290 7.357950 25.922900 
1564 2 7.705700 5.934020 25.958600 
424 2 13.192800 5.370750 17.812000 
1167 2 0.044416 0.245242 19.237900 
1099 2 2.309790 2.717880 16.937500 
1822 1 8.442350 1.519860 19.823600 
701 1 8.806150 7.377530 16.144800 
453 1 10.814600 9.653120 17.610200 
189 1 3.529850 7.566240 24.262100 
378 1 4.145560 8.093350 18.058100 
517 1 12.414200 10.647000 19.424200 
1557 1 9.256850 10.474800 19.325500 
335 2 6.564650 9.993170 17.000400 
105 1 4.532260 2.139560 16.948300 
658 1 3.521630 5.335860 18.433600 
1378 1 9.346430 5.263390 19.780500 
1523 2 4.218800 10.799100 17.503000 
1925 1 11.432200 3.697720 21.716600 
332 2 3.104020 2.292750 14.788700 
435 2 12.355100 3.471300 14.021600 
1083 2 4.675460 6.921960 24.657600 
1722 1 10.200500 10.263700 25.926900 
1833 1 9.411440 13.369500 20.021300 
939 2 13.615100 2.294010 19.479000 
1063 2 0.234639 6.626400 17.302600 
1197 1 2.107490 10.742000 21.377300 
1481 1 8.360540 1.813950 24.925300 
128 2 4.202830 9.053760 15.017100 
1965 1 1.426950 8.056540 13.641600 
1177 1 12.825700 10.515700 23.292500 
1237 1 1.386330 9.384200 15.671600 
924 2 3.530890 2.758070 24.358900 
1116 2 1.457090 0.802332 22.266200 
901 1 3.282240 4.460700 20.589700 
1398 1 5.473800 10.866400 18.135800 
735 2 6.977200 0.994453 19.416000 
725 1 4.432950 12.701200 18.852400 
1152 2 9.017490 10.906400 18.641900 
1176 2 9.713270 5.612370 20.263300 
330 1 11.098900 8.354080 22.214300 
1539 2 12.875300 0.128639 22.505900 
1546 1 7.046500 4.366560 19.692400 
447 2 4.775520 9.306290 13.954300 
1146 1 5.260410 1.830700 22.183000 
1563 2 2.163560 7.227310 18.833100 
1648 2 6.726510 3.568560 23.660100 
949 1 0.887185 3.177140 22.350800 
258 1 9.582770 1.052340 15.071700 
3 2 8.763420 9.671910 20.055000 
574 1 13.145700 2.043520 24.701700 
481 1 7.689680 3.034640 16.140900 
1055 2 0.716202 8.298710 14.581700 
78 1 5.061890 7.900740 24.746400 
480 2 4.296770 2.451700 16.495500 
244 2 10.471700 11.338800 13.020900 
1943 2 12.350200 2.745400 16.805000 
299 2 6.033560 2.412450 24.799100 
1021 1 6.542580 5.061510 22.908500 
1127 2 3.542570 8.744580 21.243000 
869 1 3.854180 10.765700 17.434600 
559 2 4.911100 1.919570 22.098800 
834 1 6.207780 0.149760 16.948100 
974 1 6.403310 8.939200 16.833800 
904 2 10.956700 7.579690 24.774300 
1244 2 3.017280 5.266670 17.379900 
1684 2 2.115330 12.564200 20.737300 
767 2 8.691400 10.942800 24.856900 
302 1 9.809930 12.206900 23.386200 
1584 2 3.493350 3.221370 24.578600 
443 2 12.416400 10.620600 19.139100 
1034 1 5.439150 11.202400 25.192900 
1171 2 0.748588 11.312900 17.344000 
1635 2 13.023300 11.650000 23.267700 
1430 1 10.038000 4.514500 26.408800 
1235 2 7.023250 4.836220 18.937500 
1345 1 8.745640 12.151300 18.481800 
255 2 6.252630 6.192080 15.193800 
178 1 3.074270 4.929180 13.872000 
1829 1 8.087290 12.570600 23.163400 
717 1 7.281640 5.142200 18.610400 
744 2 2.299450 4.603100 20.717200 
1455 2 0.476009 6.512640 23.812600 
122 1 11.375400 8.325690 18.335000 
