id type x y z 
225 1 4.316680 2.081870 10.553000 
1825 1 4.875740 12.269700 9.205080 
1586 1 5.365150 12.929100 6.254630 
1627 2 10.287300 4.247190 10.885500 
11 2 10.794100 12.385100 11.489600 
1496 2 5.333250 10.388200 12.668800 
1122 1 5.164210 4.598670 11.676100 
1580 2 8.568540 5.387030 0.536910 
338 1 7.588860 7.298120 12.553900 
564 2 3.854030 10.149200 10.125200 
972 2 2.240590 12.802800 7.800730 
1970 1 1.088200 0.289528 8.242490 
1463 2 0.888872 2.161290 11.276200 
1445 1 12.994600 1.956870 3.170570 
410 1 1.554600 2.600410 3.499480 
1137 1 13.078000 1.995750 11.395600 
330 1 7.081430 10.880400 3.261850 
1409 1 11.244100 8.079250 11.905900 
1624 2 0.817401 2.401790 11.575700 
878 1 5.471180 8.987140 6.327620 
1601 1 5.735570 4.106950 1.225550 
247 2 3.353050 1.777600 10.926400 
724 2 6.712830 4.434050 4.652860 
675 2 4.446230 4.396970 11.753300 
347 2 3.133330 5.777920 5.175070 
437 1 3.007640 8.795460 10.429300 
137 1 1.259650 2.866120 5.000670 
1158 1 11.504400 2.339180 4.920780 
1023 2 6.944440 11.514200 3.022120 
323 2 5.411930 9.901340 6.708140 
402 1 9.658550 5.835980 0.551362 
378 1 6.519370 1.446860 3.174130 
1660 2 3.593770 1.484110 10.999500 
1008 2 3.514530 6.911390 2.468200 
1914 1 8.622010 11.664200 1.806280 
1941 1 2.647270 7.242080 12.627000 
311 2 2.700050 4.516000 8.979590 
329 1 4.165810 9.872530 1.329650 
590 1 8.242480 11.062700 7.803320 
1478 1 8.520840 9.217850 0.095541 
1734 1 3.906690 4.516740 12.648200 
666 1 5.109310 6.670030 7.435300 
80 2 11.175800 1.887600 9.870490 
924 2 12.336400 4.265400 7.201020 
712 2 11.566400 1.502960 4.274980 
1850 1 11.095900 12.628700 11.690300 
1351 2 1.741770 9.313060 7.973850 
384 2 13.112300 6.973020 13.142400 
81 1 5.577250 10.003300 6.577360 
919 2 9.104400 5.587660 1.125990 
1220 2 12.572600 11.255900 4.041400 
561 1 8.644900 6.517440 4.706400 
1279 2 5.806770 4.583470 0.983084 
172 2 0.831072 0.438730 8.303640 
40 2 9.533490 7.190470 8.026790 
215 2 5.032530 10.198400 9.413540 
743 2 11.740500 1.720780 4.706010 
373 1 6.199840 4.126160 9.324440 
669 1 1.415740 10.728200 4.952590 
658 1 6.402780 0.329436 4.619450 
65 1 10.320000 8.785670 10.775700 
98 1 10.313600 2.284510 2.297900 
602 1 11.579600 3.161260 0.823691 
619 2 9.639630 2.666550 8.486210 
74 1 8.048700 2.336930 0.627480 
963 2 1.474570 2.059430 5.196560 
1434 1 3.299780 1.392420 10.909700 
453 1 5.301450 5.117080 6.542640 
1639 2 0.406402 11.181300 10.679800 
920 2 5.527530 9.551350 6.506190 
301 1 2.995790 6.220850 5.493840 
1100 2 13.163100 7.359520 6.679720 
1683 2 9.443930 11.196800 4.920660 
504 2 8.492090 10.641500 12.242200 
257 1 10.777900 5.031410 10.318800 
814 1 7.981310 7.753910 2.582280 
891 2 0.756165 7.746030 1.951650 
1968 2 11.089700 5.236930 4.619620 
1710 1 11.443600 4.261570 9.738700 
1052 2 7.735170 2.126440 0.371335 
186 1 7.292050 9.168280 9.303710 
1237 1 0.150943 9.534610 0.005535 
1326 1 0.363840 6.247720 12.047100 
990 1 2.995100 10.677400 4.007470 
1600 2 4.358910 2.393280 6.499140 
1004 2 0.210380 9.818210 0.514610 
1340 2 1.332550 5.773610 7.941040 
1222 1 4.809450 1.571280 7.863600 
1423 2 2.090190 3.838350 2.785080 
1732 2 13.149100 11.451400 11.108100 
288 2 10.910800 4.514410 9.946300 
939 2 12.880000 11.022100 4.483690 
897 1 5.696500 12.208800 12.270900 
911 2 5.852130 11.919600 12.163600 
254 1 12.405000 11.298600 1.699950 
15 2 10.040500 8.667710 7.550840 
1524 2 9.363780 2.541520 7.821310 
1983 2 7.311650 9.076650 10.242000 
1508 2 4.210940 4.327990 12.303300 
1400 2 9.057740 1.328620 5.376770 
1957 1 10.754400 6.972450 2.941240 
179 2 8.072150 11.224900 8.063320 
946 1 10.861400 1.586860 9.865600 
642 1 10.268700 8.559890 7.527810 
55 2 3.352740 6.831040 2.685980 
1613 1 4.822510 2.868620 2.329440 
30 1 0.596907 8.464840 11.039500 
1654 1 2.460590 9.526610 7.213690 
444 2 6.967080 9.258470 9.917390 
1414 1 11.870600 9.510910 9.192680 
17 1 10.217400 11.073700 9.573690 
426 1 1.910890 1.344300 6.640010 
1573 1 9.385350 10.995300 5.112050 
1105 1 9.239150 10.127600 12.467400 
1156 2 3.124900 9.844110 4.543840 
1271 2 6.545820 4.246400 4.010820 
822 1 7.522790 10.063100 11.448500 
1606 1 5.667170 10.529600 12.608900 
16 2 4.085190 2.780110 1.913810 
