id type x y z 
471 2 12.414500 8.496590 7.820560 
1896 2 2.654520 8.785290 9.508860 
1869 1 5.025220 10.882300 6.037390 
1627 2 8.146220 7.981260 7.089300 
672 2 11.412400 12.789600 13.120600 
1025 1 8.836390 2.707060 1.451280 
165 1 13.001300 11.805500 3.996450 
200 2 11.606400 9.058320 10.440700 
179 2 9.893020 10.007100 3.381980 
1528 2 4.994480 13.111200 7.344500 
54 1 2.314830 3.049280 8.013850 
1676 2 2.628060 10.184900 12.715900 
1734 1 4.661670 10.119400 9.591860 
246 1 10.771600 6.371430 1.744740 
795 2 2.051890 12.056400 10.977600 
1585 1 1.529870 8.954970 2.724930 
1489 1 12.819900 8.996660 4.583390 
1828 2 2.856570 4.607150 8.324090 
69 1 6.582250 1.803040 1.417270 
422 1 12.933600 0.586365 2.931210 
516 2 8.654700 2.809300 6.836860 
1503 2 13.172300 3.694890 12.716300 
1998 1 8.028060 5.767250 6.985000 
1359 2 4.152730 3.525230 0.412514 
1129 1 3.106880 1.763810 12.496000 
199 2 9.456890 10.977100 8.543290 
172 2 7.920580 7.570350 7.029140 
1036 2 11.015100 1.156540 5.178720 
658 1 7.891690 3.119950 10.747400 
1889 1 5.991280 3.007300 1.047980 
1732 2 11.960800 10.698100 8.357730 
350 1 3.757100 5.079460 3.282620 
1119 2 1.983760 13.035200 4.659230 
1880 2 6.173310 2.244300 1.476880 
642 1 5.416950 7.703230 3.688580 
1410 1 8.633280 10.382700 4.914600 
748 2 10.924700 12.225800 6.565830 
1810 1 6.089320 0.948059 11.002500 
777 1 1.975970 9.381140 6.411960 
1408 2 9.141770 7.788350 0.644172 
575 2 3.279580 2.883960 3.866310 
1261 1 0.959937 7.038180 11.763600 
439 2 9.930540 7.927440 0.542437 
1418 1 9.935560 0.284615 10.542400 
1018 1 4.117110 3.275400 0.770953 
1165 1 0.049810 3.117200 3.897750 
266 1 5.335800 1.679690 9.137470 
375 2 11.421000 6.803760 2.006800 
785 1 1.620780 12.432200 6.180620 
1545 1 6.345940 4.371260 7.064620 
1600 2 5.241290 2.203780 9.433530 
638 1 12.073000 6.238740 4.700250 
1701 1 11.225200 9.150150 9.963530 
1339 2 11.432300 12.592800 10.295500 
40 2 8.307820 10.510200 4.934880 
534 1 0.990260 7.907650 8.629270 
291 2 12.074700 3.570570 2.236520 
950 1 9.338010 7.513270 11.371500 
1855 2 6.714740 4.759190 7.477560 
1777 1 13.128600 8.952670 3.286660 
1084 2 1.959710 8.802150 3.286660 
1445 1 6.480940 6.580520 2.960070 
1655 2 0.429802 3.435420 4.074500 
1764 2 13.263000 12.827900 3.701530 
1499 2 5.680100 12.940100 3.510900 
115 2 11.814100 6.667620 5.118640 
