id type x y z 
1197 1 7.523280 2.987540 3.805760 
543 2 1.754110 9.990430 0.460547 
323 2 12.616200 5.034270 3.374030 
417 1 10.814800 9.557980 5.654380 
1632 2 12.766500 11.411400 6.093610 
584 2 13.068600 13.035700 12.315100 
696 2 13.373200 12.366300 0.878721 
1059 2 1.249820 11.297600 8.816710 
1227 2 5.577250 3.301110 1.370010 
1124 2 3.890340 9.008680 6.165610 
820 2 10.549000 9.127370 7.313700 
1360 2 4.370130 2.003320 11.400800 
1303 2 2.758820 9.352890 8.859570 
624 2 4.976910 9.545330 2.765020 
1494 1 2.879830 6.651790 4.489340 
1983 2 6.163350 1.001510 2.365830 
1671 2 5.639030 5.520190 8.212980 
161 1 4.430240 1.955540 10.817900 
1883 2 8.661240 9.047530 0.384990 
1286 1 4.786030 12.223400 12.416500 
1162 1 6.659050 2.126300 1.856720 
1765 1 9.856210 12.111600 5.013740 
837 1 5.219000 12.827700 4.027170 
1129 1 3.489780 12.894000 11.208900 
1009 1 10.879000 9.012960 7.735050 
1958 1 11.725600 3.160720 0.755973 
1966 1 3.455150 6.551740 2.292150 
632 2 0.134804 6.352520 10.498500 
1529 1 11.464400 7.264310 1.253850 
840 2 0.919247 2.816320 10.142000 
1220 2 10.888000 11.360900 4.479000 
90 1 8.270040 11.032400 4.439060 
1859 2 11.064900 6.607750 1.673350 
1503 2 10.518600 8.717550 3.224560 
817 1 0.878681 11.872700 12.773200 
325 1 7.392170 2.890950 12.691500 
664 2 5.263960 5.928000 11.297200 
1750 1 12.695500 2.150070 9.999800 
980 2 4.221860 12.625100 0.119556 
712 2 12.767000 2.365670 9.478490 
49 1 7.002040 11.059900 7.545610 
1695 2 1.757310 0.372775 12.677600 
1306 1 2.681670 0.344078 12.801800 
1906 1 5.454440 12.190600 5.437960 
523 2 11.567900 2.982530 0.884936 
173 1 4.033550 11.534800 5.503240 
1065 1 7.734400 7.673550 4.233940 
1578 1 3.271750 8.928600 5.930040 
1290 1 9.629400 10.294900 12.376100 
1251 2 8.634180 2.789530 11.166500 
1396 2 10.549400 5.739920 9.820170 
678 1 10.513800 3.973940 0.990135 
431 2 11.586700 0.772098 3.339830 
816 2 2.795350 11.652100 3.068760 
1816 2 0.490763 2.396210 4.552600 
762 1 10.409700 13.096700 2.160210 
1117 1 12.318800 4.114770 12.159900 
1221 1 8.015220 12.204000 2.720510 
731 2 9.593320 1.021580 8.296210 
1351 2 9.866500 3.967580 3.850650 
476 2 2.302630 13.109700 11.420500 
77 1 12.603100 7.620320 10.668000 
1845 1 0.707326 3.350450 7.073420 
1343 2 6.927980 9.138200 1.452610 
1817 1 1.527580 1.686040 2.837260 
1346 1 1.988140 2.264130 7.556820 
1302 1 3.678730 12.863800 9.328810 
254 1 13.386600 13.409100 0.563959 
773 1 0.985174 9.566030 13.237600 
512 2 4.378190 12.396500 5.158210 
164 2 4.708600 2.117970 7.295950 
527 2 3.577970 5.821110 2.293730 
1265 1 0.127898 5.028400 5.233990 
1941 1 8.664150 9.003540 4.385440 
498 1 4.054080 2.403250 2.891600 
1762 1 11.049700 3.804680 10.639700 
55 2 9.142820 1.003620 5.193250 
1105 1 5.395820 3.100370 5.442870 
965 1 2.266020 1.033440 1.191010 
1719 2 12.565400 3.068010 10.075400 
612 2 -0.076626 9.914860 5.835940 
1116 2 11.784100 3.686780 11.674500 
818 1 1.288050 11.294700 7.612050 
904 2 -0.037506 5.142220 5.128440 
142 1 6.358610 3.442800 7.882540 
1676 2 1.697560 4.545680 12.844300 
1952 2 5.802390 12.994300 8.798310 
1801 1 11.258500 11.088400 8.715770 
126 1 0.430787 7.003080 9.324740 
1718 1 10.894500 9.203740 2.887000 
1917 1 11.281600 0.490756 13.075700 
915 2 4.780420 6.048000 11.086200 
540 2 1.148990 5.746960 8.348740 
1944 2 3.111430 7.461860 12.783200 
1699 2 10.810700 9.669960 6.632340 
1025 1 7.894330 9.829170 10.605400 
3 2 2.728620 7.580660 4.751700 
1708 2 2.081560 0.983428 1.976720 
316 2 7.973030 10.502300 3.648970 
1233 1 7.597280 6.112440 4.052740 
1809 1 3.964820 4.050180 3.054520 
