id type x y z 
1764 2 11.749800 3.180000 10.969200 
1411 2 5.526680 12.154600 3.651950 
1814 1 2.304280 3.661230 6.454220 
1667 2 12.536900 6.058840 10.361900 
829 1 1.524610 11.874500 10.557200 
1132 2 5.376910 9.519120 8.227210 
1578 1 10.351800 1.782930 8.800040 
1906 1 5.744900 12.605700 3.501290 
604 2 9.090430 12.383300 1.792350 
1219 2 0.349525 11.176200 1.868090 
525 1 2.611550 6.612140 12.420100 
1161 1 10.341100 12.087100 4.097910 
886 1 6.489650 4.857480 8.400030 
572 2 2.710040 11.183500 10.814900 
1035 2 8.478160 4.982060 2.150310 
416 2 8.033610 9.287560 11.075100 
564 2 5.086240 12.638600 7.774870 
241 1 5.610340 3.996560 12.932600 
1638 1 0.113019 10.213100 1.768600 
1002 1 7.743280 3.898040 3.712950 
1535 2 4.681220 8.611730 5.367810 
783 2 1.738810 6.723730 6.910310 
1533 1 5.977380 0.054789 0.467683 
1548 2 1.737140 3.024460 5.931090 
1750 1 2.118670 11.596500 6.901390 
839 2 6.990410 9.405970 10.522100 
380 2 5.407840 6.764230 11.248400 
1424 2 12.596700 6.585170 10.359800 
730 1 5.316500 1.386540 0.206335 
1288 2 9.392710 5.523490 7.761600 
1444 2 0.503492 10.782700 1.839450 
1213 1 11.922900 4.408340 0.449006 
1280 2 11.620300 2.307190 3.298220 
86 1 7.470490 4.700020 0.829076 
1443 2 5.350610 6.820310 0.872263 
1032 2 8.023070 1.768810 2.041850 
1199 2 8.402720 2.122320 12.156700 
245 1 11.201300 12.966200 0.500354 
377 1 11.321900 2.355260 11.596900 
102 1 13.083000 2.384810 7.889470 
1745 1 5.090040 11.342100 12.126100 
120 2 9.964020 10.985700 8.243740 
615 2 10.393500 4.436200 4.702840 
463 2 1.487230 5.641010 9.455330 
49 1 2.359940 5.176260 9.541740 
1555 2 2.441210 6.263630 13.123600 
1726 1 13.010500 12.322000 6.121380 
1539 2 10.523900 1.864690 7.680870 
323 2 5.598730 1.504870 6.959000 
1930 1 -0.010367 13.146000 3.890830 
983 2 5.235340 9.341620 7.933140 
667 2 7.321290 7.416460 4.663480 
382 1 9.274640 5.214800 1.843300 
1329 1 12.349100 4.199030 12.491200 
262 1 11.822300 2.593150 2.440330 
1556 2 1.794120 5.824840 9.507260 
1180 2 4.155660 1.301860 2.848490 
1131 2 11.960100 2.333610 2.972980 
1723 2 5.351630 6.758390 10.881500 
761 1 9.432140 4.491380 8.213810 
277 1 5.258110 1.616980 6.442930 
327 2 1.909800 1.920180 12.991900 
1994 1 11.806400 9.389500 2.102100 
1943 2 2.471880 0.167377 6.398070 
