id type x y z 
1197 1 6.173080 5.354480 6.617720 
543 2 2.964300 8.831140 1.032250 
323 2 12.352000 4.642020 4.085760 
170 1 7.646000 -0.090969 1.298280 
46 1 0.476633 12.681500 6.533300 
180 2 0.899295 12.258000 5.885900 
1898 1 11.164800 9.902000 3.034410 
1059 2 2.153490 11.534700 10.629900 
330 1 12.319200 0.201726 13.248900 
1124 2 2.703170 6.666150 8.757160 
820 2 12.572400 12.002100 8.855880 
1360 2 4.924680 1.270570 9.534050 
1303 2 3.883740 7.209240 6.574770 
1632 2 12.705000 10.474700 5.753790 
1494 1 4.052620 8.594350 7.117660 
1983 2 5.363840 1.910790 3.715190 
1671 2 6.646920 3.288130 9.425540 
161 1 4.998010 1.200310 8.963240 
1216 2 9.668830 8.094940 1.930830 
409 1 1.377790 7.975770 10.346100 
1200 2 0.533585 7.166430 10.301100 
1883 2 8.712790 8.230930 0.669476 
837 1 1.933660 12.584700 2.642240 
1190 1 13.249900 12.894700 8.727320 
1009 1 9.045750 8.721300 6.793760 
887 2 1.149920 12.313700 3.057670 
1966 1 2.196980 5.031820 2.429140 
632 2 1.830690 2.778770 10.125800 
1529 1 10.957200 3.734190 1.902220 
766 1 9.387880 10.074000 1.769430 
1220 2 10.350500 11.603800 6.551000 
135 2 12.399000 7.239180 8.503740 
1859 2 11.528800 6.330030 1.506760 
1503 2 10.511900 9.976870 2.696690 
1533 1 1.697960 0.831277 6.970720 
921 1 1.616370 1.215870 8.492820 
664 2 6.237030 4.503520 10.726600 
1750 1 12.258200 1.331510 9.778610 
756 2 -0.079713 2.478670 1.105790 
1814 1 11.519600 0.251573 6.276140 
49 1 7.426500 12.677200 10.861100 
1272 2 12.636400 7.389720 8.227990 
771 2 7.227860 8.043300 10.752200 
1906 1 3.371380 11.198000 7.644070 
523 2 12.279900 0.606063 3.585090 
173 1 1.008050 10.228700 7.913260 
1065 1 7.254530 5.757060 3.206650 
1578 1 2.651700 9.526920 6.423940 
1290 1 12.895400 10.325500 8.527810 
1251 2 7.719350 3.523130 12.132800 
1396 2 8.396830 5.396110 7.614220 
1314 1 10.557200 10.454100 11.553100 
1352 2 7.285880 6.890000 3.146940 
816 2 2.645640 12.988100 2.311330 
1286 1 5.059340 12.369200 12.520600 
1771 2 0.858256 1.202810 7.882220 
1495 2 4.249120 10.659600 0.040749 
1221 1 8.108020 10.305200 0.467320 
731 2 8.900640 0.905321 7.979330 
1351 2 9.676660 2.466850 1.751020 
1732 2 11.577500 5.530680 12.651600 
