id type x y z 
1835 2 12.946400 6.204770 1.919330 
1808 2 1.404480 1.194080 1.723940 
586 1 8.669790 8.869560 5.979070 
1009 1 12.738800 5.773640 3.195740 
613 1 4.348890 12.015300 3.370460 
1933 1 6.353000 10.699200 0.339885 
1930 1 6.827430 11.775900 8.763560 
1624 2 8.645270 0.344265 2.659830 
619 2 5.803720 1.086540 8.047920 
923 2 9.821390 6.849330 4.477360 
1064 2 6.555460 13.073400 12.421500 
1233 1 4.910900 6.167610 6.712020 
1389 1 3.660020 7.781840 6.968850 
1170 1 7.557720 12.784400 7.998080 
1415 2 3.800180 1.984250 2.892050 
1726 1 7.848500 9.889680 3.252530 
1769 1 11.487800 8.132600 5.718210 
396 2 2.210050 1.326510 13.203900 
978 1 4.307620 12.839600 7.625550 
230 1 11.588900 5.761940 7.399290 
1639 2 2.225540 9.018030 0.249026 
1800 2 9.815370 4.073150 11.138800 
255 2 9.428820 0.358164 9.990400 
1513 1 11.775500 3.395950 6.175090 
1030 1 3.553500 1.695860 2.717970 
974 1 9.829050 8.308800 12.719100 
380 2 12.513800 5.656180 10.188600 
1349 1 12.458200 11.115700 12.937300 
123 2 0.714403 1.155260 1.520140 
1044 2 6.589110 5.500540 10.529600 
253 1 2.144230 8.888420 10.729700 
1126 1 2.764670 8.058260 4.976380 
522 1 0.001951 11.209100 12.634600 
1868 2 9.791850 8.008970 8.706820 
86 1 5.423230 1.703870 3.939610 
824 2 1.518170 9.405970 10.738100 
1981 1 1.277330 1.017110 1.376580 
845 1 1.164270 12.368800 4.780050 
1824 2 0.131032 1.981120 7.858080 
957 1 7.687320 4.347750 2.730540 
405 1 5.722640 9.515640 10.187400 
1700 2 9.362180 3.082100 5.114640 
664 2 11.982700 1.583550 11.768000 
1985 1 3.325670 8.044840 2.883520 
331 2 7.022350 11.960600 8.635470 
1315 2 9.418000 3.373350 5.023250 
1285 1 5.966530 12.822300 12.393000 
1847 2 3.047490 11.299500 8.718510 
386 1 7.868710 2.934810 7.309690 
1225 1 1.984060 6.190160 7.808010 
1498 1 11.878200 2.285640 2.518070 
667 2 11.543700 8.539110 5.820030 
614 1 2.061660 11.507500 4.298080 
425 1 4.402300 7.743040 8.347260 
575 2 11.822300 2.106420 3.131810 
1556 2 7.364270 6.022580 6.455300 
1180 2 10.326900 8.058210 12.360500 
1358 1 2.070520 11.934200 2.130440 
1108 2 5.473620 0.633747 11.727000 
1573 1 9.867830 3.477180 11.548700 
1192 2 1.837230 4.465100 11.611700 
1208 2 7.105090 3.341170 8.023570 
1535 2 4.762970 9.773670 4.722870 
1884 2 11.448400 10.441700 2.422600 
1503 2 0.044594 10.668200 13.180900 
1681 1 5.671520 4.548170 1.787880 
584 2 2.221120 12.132200 4.492540 
887 2 6.359610 5.316280 10.256800 
341 1 6.815040 5.933770 6.326700 
69 1 3.498360 3.645740 9.216470 
604 2 12.712300 8.730230 0.089957 
578 1 8.352280 8.648000 0.790702 
199 2 6.913230 4.159380 2.505110 
