id type x y z 
1763 2 12.267400 3.350510 9.525230 
1405 1 11.079600 0.202896 3.339660 
372 2 11.614400 6.528930 12.740100 
490 1 1.626870 1.607670 10.597000 
1838 1 1.633230 9.459070 2.489990 
1581 1 11.325300 3.784890 5.466720 
1020 2 4.218980 0.514001 1.470080 
1265 1 1.569260 1.725280 13.248100 
1949 1 10.184400 9.157220 4.019890 
37 1 5.643790 1.031490 5.913710 
1646 1 3.541050 7.507380 4.431070 
75 2 1.897900 8.823210 9.120560 
1438 1 2.990920 3.962530 5.466530 
437 1 9.843680 3.114450 10.695000 
1737 1 0.277702 5.587960 11.416600 
398 1 7.365400 8.500890 10.187100 
911 2 12.425000 8.887370 1.710620 
1541 1 1.542470 7.641620 4.196800 
1864 2 9.021800 7.667710 12.798100 
160 2 3.198760 7.420050 9.331000 
1044 2 5.139670 2.569770 9.362970 
1921 1 0.356304 5.680140 6.511130 
380 2 9.765170 6.507420 6.820010 
1433 1 9.745710 3.558270 1.365180 
526 1 2.068710 12.254600 9.764490 
137 1 9.624690 5.713030 6.951790 
1789 1 5.553650 3.092590 9.172460 
1964 2 2.985600 10.157900 12.083100 
693 1 4.861640 10.178400 8.233050 
427 2 0.932730 2.514900 12.130500 
1377 1 2.716790 11.750500 0.936028 
386 1 2.072550 7.538500 8.177400 
387 2 3.482570 4.106850 2.186160 
1092 2 4.703860 0.010806 12.036800 
1236 2 8.704680 12.400600 12.536100 
1809 1 6.312930 3.879230 3.599020 
1309 1 9.400390 0.426741 8.567260 
217 1 8.579030 10.615200 0.637061 
1014 1 8.525920 8.175240 5.250050 
1615 2 6.794930 3.122640 10.098600 
741 1 2.585420 5.049490 1.554760 
1796 2 6.709290 12.618700 8.047600 
415 2 0.085037 8.052800 2.244200 
1710 1 3.405670 11.143800 4.265270 
1318 1 4.808160 0.299664 11.959600 
144 2 8.211410 4.959270 2.356790 
1420 2 8.464110 1.913540 6.092580 
883 2 13.006400 7.470550 4.770920 
84 2 0.726570 1.491300 10.157300 
177 1 10.065400 7.129210 10.192800 
1817 1 1.076420 8.302040 0.460066 
867 2 11.207500 3.493970 6.385390 
1222 1 7.740950 1.256760 7.990790 
1527 2 2.510450 7.760400 5.280190 
1704 2 -0.101055 10.312600 8.039520 
1389 1 4.300330 12.245600 7.046340 
611 2 8.057900 9.575170 6.036300 
1843 2 3.037620 7.284260 2.236580 
1075 2 3.866110 10.335900 11.125700 
1761 1 2.636910 8.441900 5.696360 
196 2 9.461470 11.532200 0.430999 
1162 1 8.711660 2.839670 0.152777 
1850 1 7.518610 6.184810 9.868690 
1588 2 6.617860 11.912500 2.755310 
1886 1 3.080000 4.343420 7.965370 
1999 2 4.650080 10.842200 4.592710 
1134 1 12.890700 12.978900 2.044710 
558 1 6.778290 2.684990 4.628980 
1383 2 2.144800 11.387800 2.345040 
1036 2 5.776720 5.935500 9.166310 
96 2 3.998050 13.002300 6.258760 
516 2 5.989500 9.641040 10.971500 
593 1 9.329730 1.942890 5.769770 
344 2 7.802900 1.777100 8.870450 
937 1 3.686300 11.140300 11.460700 
620 2 6.192790 2.929100 12.480000 
1962 1 8.615120 7.902120 0.938986 
1450 1 6.408980 3.003200 13.119800 
1608 2 11.693500 2.356950 0.486254 
1000 2 2.580190 3.441140 2.867700 
175 2 12.346900 2.451430 4.430720 
703 2 7.767720 11.554400 0.780264 
1512 2 5.833530 8.023260 5.681230 
186 1 12.179300 5.225730 1.820540 
1847 2 4.815290 7.612190 5.884890 
407 2 12.974100 9.069350 11.387400 
533 1 10.670300 6.233120 9.663490 
1824 2 11.194000 10.415400 8.273620 
1617 1 7.886220 5.492240 3.115340 
1535 2 2.410440 5.352150 7.684850 
1144 2 8.311170 13.031700 10.922900 
491 2 7.558940 5.023950 4.229310 
1969 1 5.350940 3.915380 13.113600 
1083 2 2.737570 8.909210 0.202222 
286 1 2.640950 6.012170 3.568000 
1728 2 12.446700 8.390110 1.795230 
776 2 8.845370 8.459130 0.580048 
1276 2 1.437240 2.689190 7.325020 
600 2 4.615800 1.882390 6.947840 
197 1 5.858390 5.804890 12.623300 
1068 2 8.960490 -0.036998 2.872040 
1029 1 10.320400 5.972950 1.280410 
508 2 1.427280 6.100250 7.533780 
1773 1 5.177430 9.326540 10.571500 
728 2 4.245530 10.078700 8.385590 
1136 2 10.751600 5.966130 0.694069 
706 1 12.742200 7.372160 5.091260 
983 2 7.298060 3.424140 3.228070 
374 1 10.178900 11.264800 1.776250 
342 1 9.063450 7.343500 12.664600 
195 2 1.254290 0.490441 4.746490 
383 2 9.396890 13.196400 13.050400 
46 1 4.814570 0.730772 1.591430 
1811 2 5.826840 3.448870 12.476300 
487 2 10.480700 11.027700 1.059820 
652 2 11.305900 5.022850 8.070620 
125 1 5.451040 6.660660 0.399431 
1544 2 10.540300 6.096970 3.991700 
1047 2 6.560250 13.306800 4.130590 
1089 1 3.860280 3.184470 2.459610 
581 1 7.539550 12.398700 8.709700 
1475 2 6.971390 6.350500 3.836830 
1007 2 1.381210 3.924110 5.860460 
1511 2 9.480720 6.964260 6.780010 
