id type x y z 
837 1 1.988320 1.599510 3.458390 
1774 1 10.091300 11.366200 10.840000 
1951 2 7.433550 2.575070 12.624100 
1119 2 9.721870 10.887000 1.592230 
486 1 1.160470 9.617450 12.704600 
1011 2 5.431170 10.504400 0.562569 
175 2 12.127700 10.650500 13.237700 
1657 1 8.460030 10.391900 12.493000 
1929 1 6.074270 5.186890 10.521800 
801 1 4.594500 7.783000 5.037310 
1605 1 0.983690 4.939280 4.083250 
1373 1 11.829500 2.413270 12.118400 
1508 2 6.203540 12.576800 9.379890 
363 2 0.657629 12.617500 8.185050 
619 2 7.507590 7.399380 12.915700 
319 2 1.493330 13.546700 4.269400 
770 1 11.660800 3.587910 3.504970 
521 1 1.173760 6.950040 1.389420 
512 2 1.231140 12.969600 7.319820 
89 1 5.685170 2.844700 1.695450 
11 2 3.039320 12.582000 12.957500 
690 1 1.707240 0.298431 1.229940 
942 1 4.033920 10.496300 6.967130 
418 1 8.789530 0.686630 1.720830 
1375 2 6.821140 5.140200 1.629950 
1268 2 8.517020 5.492610 6.725100 
899 2 4.920280 2.455450 1.786610 
100 2 0.100613 6.325780 8.232660 
150 1 5.863690 12.999100 8.817470 
43 2 10.500900 10.855500 6.166770 
1909 1 6.446570 1.216750 4.357390 
335 2 7.331320 4.099890 4.330320 
1233 1 7.571250 8.294640 0.521761 
506 1 1.160650 13.096700 8.227060 
1866 1 9.647860 9.859520 2.096340 
1669 1 5.453410 7.292010 7.502520 
202 1 4.349020 0.473847 7.482170 
1610 1 2.489310 3.418630 4.903980 
1026 1 10.039300 9.239890 8.922220 
1681 1 2.736730 11.238900 3.270400 
205 1 8.419370 5.766270 6.266350 
1391 2 3.098830 4.489750 9.384970 
971 2 2.029200 10.126500 8.409200 
240 2 4.890970 10.503800 9.874660 
808 2 2.126200 2.334130 8.865230 
1729 1 3.265530 5.204020 6.874430 
422 1 9.519720 5.436600 5.128580 
1680 2 3.542740 7.478950 4.919550 
190 1 2.978930 0.658238 8.789680 
664 2 7.700830 6.427840 1.858240 
927 2 9.954490 3.178660 12.631700 
1876 2 1.549820 7.427350 2.017750 
1928 2 5.307950 2.144000 11.023900 
