id type x y z 
1720 2 6.834490 0.368092 0.705607 
327 2 1.596970 3.701630 13.188600 
367 2 6.566970 0.717546 13.098900 
395 2 8.915760 5.900790 12.858000 
926 1 3.808230 10.973900 13.235400 
1261 1 4.970950 1.099900 20.964900 
1781 1 5.263520 0.308107 17.657000 
678 1 12.725900 8.981080 18.962200 
158 1 2.958670 3.900760 21.804200 
519 2 5.425400 10.382700 24.765500 
164 2 9.441130 0.249483 25.442800 
1437 1 11.584800 6.057620 24.847900 
1776 2 1.405740 2.738430 25.564100 
1211 2 12.401100 9.527330 14.926700 
515 2 11.959600 1.459020 14.073800 
1107 2 11.640600 3.025040 17.362800 
809 1 3.120380 7.923410 14.148100 
154 1 7.216100 6.638270 22.476600 
491 2 2.596790 10.088900 21.529100 
1740 2 0.247477 6.076780 14.868400 
1632 2 9.500460 4.115770 19.308400 
1056 2 3.364310 2.474350 20.361300 
910 1 0.409759 12.648700 15.581600 
1688 2 3.270740 12.384200 20.129400 
1656 2 6.484320 13.037800 21.702000 
1078 1 7.452720 0.359071 13.836500 
1849 1 1.755760 10.318600 18.701600 
472 2 5.584460 9.386140 21.662800 
1483 2 3.166280 4.149220 23.018200 
1984 2 10.290800 5.466500 21.710400 
1940 2 2.991080 9.447380 15.278700 
135 2 0.877056 13.142000 15.586400 
1669 1 9.302690 11.157700 20.680700 
398 1 10.800600 6.857210 16.758200 
1301 1 11.669700 2.634180 17.286800 
543 2 7.646380 3.639900 16.980900 
1327 2 4.569460 1.288400 24.453700 
1092 2 5.597870 5.766150 21.647900 
532 2 5.347640 0.339610 16.578900 
1043 2 5.312490 10.800000 18.108800 
1973 1 5.399840 11.360400 18.652900 
1575 2 8.648770 8.017520 20.195000 
1297 1 0.530483 2.420740 15.493800 
1028 2 12.043500 6.272630 24.615800 
880 2 0.444248 1.471050 22.304000 
1072 2 8.880700 13.081300 24.940700 
1543 2 2.253220 -0.034227 19.268500 
1485 1 8.894860 0.809437 24.690600 
1497 1 5.279430 9.096010 21.429800 
483 2 11.597300 0.576214 22.020800 
1562 1 9.045690 3.160570 13.682300 
1859 2 3.306670 12.876600 19.100300 
1220 2 11.844600 9.600250 24.606000 
1474 1 13.245500 13.092700 16.006700 
849 1 12.022600 12.799100 17.908000 
1662 1 8.877180 12.044300 24.493400 
545 1 11.140200 10.098000 15.366100 
1854 1 7.287000 2.513640 16.494400 
28 2 1.356180 6.039150 17.016500 
1877 1 4.897100 10.008400 24.941200 
1398 1 3.445980 6.794160 25.625000 
695 2 6.349150 10.701700 15.366000 
1231 2 1.184460 2.289570 25.858700 
1536 2 6.044430 5.095740 24.872800 
1801 1 2.950960 12.275700 18.706500 
637 1 5.825120 4.961110 24.524800 
592 2 3.030040 10.090300 21.394000 
417 1 3.194520 6.968080 23.194500 
596 2 7.396740 3.071080 16.853900 
1126 1 12.885300 1.677400 25.138700 
778 1 8.512360 11.701600 15.909800 
1775 2 -0.022034 3.199390 19.931200 
1031 2 6.894030 6.017470 24.075100 
1641 1 3.487700 3.919200 18.122900 
1983 2 10.216200 4.800770 21.555300 
757 1 12.111100 7.185700 19.442800 
1916 2 0.562506 3.674650 20.079200 
1557 1 -0.061430 4.911030 22.039800 
702 1 11.609300 1.622710 14.168700 
178 1 12.786100 9.158050 14.694900 
1794 1 3.147370 3.695490 23.450600 
268 2 6.656270 9.166260 17.871500 
1298 1 7.851850 3.604090 22.779900 
1454 1 0.391311 2.481820 22.847100 
609 1 1.169810 5.931370 16.977400 
43 2 0.500036 6.290700 14.644600 
101 1 11.598700 9.592530 19.839400 
358 1 10.916200 0.435532 21.923100 
278 1 10.471800 12.130600 19.122800 
211 2 0.663661 9.849440 18.604300 
1900 2 4.161340 6.705800 18.936900 
1285 1 2.208600 0.275655 19.511300 
751 2 12.578200 11.692500 16.293300 
337 1 11.345900 4.699440 21.432100 
248 2 -0.028569 6.519110 25.787300 
1129 1 4.850000 6.035890 22.196300 
238 1 5.901980 10.353200 24.450800 
1217 1 0.561526 3.535840 20.042200 
1977 1 8.315830 2.951660 14.898800 
1867 2 12.396700 6.544350 14.475200 
588 2 3.855550 12.146500 23.867600 
753 1 7.066770 6.558360 15.707300 
332 2 1.168890 9.235640 26.299000 
954 1 4.866180 6.456710 18.451500 
1579 2 12.090400 1.563420 25.113700 
349 1 12.996000 12.832300 23.809900 
1663 2 9.478410 4.401520 19.118400 
163 2 8.521810 1.562780 18.297800 
1094 1 0.958107 2.177510 26.062500 
733 1 10.101400 4.069110 25.672600 
1524 2 11.228000 11.816200 18.800900 
502 1 8.064570 7.846950 19.682000 
197 1 1.168250 6.180290 14.506300 
1544 2 12.837900 12.455900 15.993900 
797 1 12.422700 1.546580 22.135600 
824 2 8.940650 8.982220 13.991600 
369 1 11.881400 10.040200 24.655800 
830 1 3.629430 10.370000 21.360300 
1289 1 9.893650 5.213730 21.761600 
484 2 10.501700 1.255440 22.556800 
1956 2 7.754390 2.647790 23.590000 
476 2 3.037440 3.679150 17.840200 
1574 1 4.290500 12.112100 23.982300 
628 2 8.459500 7.752770 19.853400 
1160 2 6.092690 0.881189 21.247700 
1897 1 6.050880 11.210400 15.527400 
1082 1 5.693290 6.294200 14.923200 
1200 2 6.410560 6.664400 15.515400 
1618 1 9.320010 5.158670 14.344700 
336 2 9.927330 4.703840 26.080600 
269 1 12.828800 10.410600 22.144800 
1157 1 4.207570 1.552980 24.076400 
1531 2 5.096210 -0.125523 16.666800 
823 2 8.621900 8.668910 14.230300 
594 1 8.724350 4.841370 25.850200 
441 1 3.094350 9.637900 15.001200 
1044 2 4.669170 10.759200 18.083200 
136 2 1.674730 13.340300 15.887000 
748 2 10.823700 1.275690 21.564500 
1771 2 11.463700 9.365430 24.419300 
157 1 9.062430 8.044060 20.475500 
813 1 12.522000 6.034360 23.991600 
1724 2 4.533870 3.917300 15.259200 
1950 1 1.932950 10.163300 21.475900 
1592 2 12.595600 1.588890 25.272500 
331 2 1.799990 9.973510 25.446900 
471 2 5.571960 10.213200 21.546300 
668 2 8.700480 1.078270 18.698300 
1047 2 9.227410 8.577780 23.217600 
542 1 6.596540 9.551710 17.869400 
1649 1 6.176490 5.284130 20.731800 
1091 2 6.654550 5.162580 20.696100 
557 1 3.430300 8.191600 16.823800 
846 1 6.881900 10.102700 15.628300 
1144 2 3.269910 6.665810 13.737000 
587 2 3.461050 12.128000 23.592300 
627 2 7.947510 2.742430 23.063800 
897 1 3.586450 12.455400 19.989400 
29 1 12.493300 6.628570 14.415100 
1108 2 11.400900 3.189870 17.387700 
1650 1 6.683400 6.694310 26.000800 
993 1 3.805410 7.345640 19.127000 
901 1 12.765200 1.178420 13.514300 
1213 1 7.444800 2.304110 23.441000 
1683 2 8.429790 12.690200 24.469400 
212 2 1.025890 9.991840 18.307100 
456 2 12.654500 6.178020 19.267100 
1055 2 3.553280 8.606180 16.967900 
440 2 12.517500 9.252270 19.053300 
756 2 3.068180 7.695510 22.927000 
279 2 11.877100 8.855040 19.761100 
1353 1 6.815330 0.662118 20.969000 
305 1 9.933070 4.131740 19.772100 
1803 2 9.182440 0.572191 24.838400 
1509 1 6.282130 10.046400 21.291100 
1596 2 4.172130 1.170780 24.438400 
1170 1 9.816460 7.754400 25.738200 
213 1 8.987680 8.728880 23.488600 
457 1 9.306590 10.574500 21.982700 
1502 1 11.450200 4.427280 17.323800 
686 1 2.025400 3.028630 25.487500 
1792 2 12.873000 10.601900 22.022000 
1250 1 0.275219 6.404120 25.476400 
935 2 10.767400 11.909200 18.789100 
525 1 3.301270 6.505170 13.860600 
1046 1 4.411460 10.576600 17.656500 
475 2 3.941680 3.105930 20.450000 
490 1 3.065970 8.465170 22.395000 
1279 2 9.258630 4.549120 25.679000 
986 1 3.560320 3.965700 16.401700 
423 2 9.909730 6.610670 17.003600 
1390 1 6.808780 12.766600 26.135800 
1269 1 5.108910 1.252670 15.788900 
1979 2 6.580710 6.298710 15.307800 
623 2 6.354890 1.031770 20.851200 
1290 1 11.817600 8.873060 24.887300 
1113 1 9.132350 2.641450 18.674200 
263 2 8.601850 3.232940 14.300600 
1143 2 9.744350 0.295563 15.271800 
755 2 3.173650 6.750170 25.922200 
1605 1 2.330690 2.552810 19.823000 
998 1 8.466640 9.164440 14.484300 
196 2 9.460050 9.699510 23.822200 
523 2 12.799000 6.151580 18.501900 
1058 1 3.922530 3.025500 20.288600 
1899 2 0.955687 6.205120 20.748900 
1822 1 7.349670 3.775660 17.140300 
1928 2 0.812351 2.502030 15.780500 
1555 2 3.006380 7.064490 13.964200 
1516 2 3.199120 3.523800 22.985100 
682 1 12.693600 11.337300 15.873900 
815 2 1.129840 5.415940 17.573700 
1612 2 11.938700 9.775390 14.816700 
907 2 9.275540 11.056900 21.523900 
264 2 9.031670 3.127900 14.409300 
1117 1 1.310000 2.060520 16.619500 
900 2 6.762040 10.705600 15.597200 
414 1 1.660620 9.834200 25.609600 
1883 2 3.134400 7.313670 22.806300 
645 1 1.046530 5.198260 18.485400 
98 1 0.863839 6.807790 20.408700 
1785 1 8.545740 0.936016 18.767500 
1318 1 9.032970 4.515780 19.071000 
1419 2 4.439100 6.597290 18.913900 
1532 2 0.865334 6.378920 20.512900 
1704 2 5.517960 9.887570 24.487000 
2000 2 12.543300 13.117500 23.850100 
689 1 9.084160 2.370870 22.475600 
1791 2 13.246400 11.172200 21.878400 
1703 2 3.886150 3.494230 16.502700 
1522 1 9.209470 6.925270 17.169800 
1214 1 5.120000 0.927614 24.564900 
1152 2 9.318860 11.146500 20.996200 
618 1 12.926700 6.031870 18.428100 
1770 1 1.281440 3.366700 14.182500 
1120 2 10.050200 6.718560 16.864800 
516 2 12.374600 1.207870 14.183200 
241 1 4.883010 3.489970 14.834700 
747 2 0.858425 2.314050 15.982200 
1096 2 1.721480 3.614090 13.370300 
89 1 10.600200 9.536380 23.891500 
837 1 6.658940 12.575000 21.756100 
347 2 5.831250 13.323600 26.794400 
1138 1 0.978597 5.803090 20.988900 
1287 2 4.709250 3.789400 14.494700 
21 1 9.362010 0.362286 15.927900 
1898 1 2.925910 12.165300 23.941700 
1661 1 11.537700 1.490840 25.073200 
1699 2 12.100600 5.872210 24.196600 
371 2 6.457030 7.193230 26.196200 
874 1 0.156087 9.218700 23.095400 
182 1 0.082897 1.181320 21.939700 
239 2 2.483080 0.573238 13.508500 
1232 2 6.870260 7.157650 25.893300 
806 1 6.992890 8.049990 26.142900 
1868 2 11.571900 6.905560 13.698400 
1331 2 3.436630 10.809500 13.589900 
477 1 1.232860 12.135100 13.604700 
528 2 0.775184 11.421000 13.407800 
1936 2 11.798400 25.373300 9.540770 
114 1 7.212340 24.020300 10.507000 
243 2 4.080320 24.710900 0.631912 
916 2 8.474970 24.413000 10.874500 
1943 2 4.093030 26.484300 6.509080 
1786 1 12.049300 18.886900 12.832300 
767 2 1.283390 13.598800 7.640730 
1237 1 1.452300 13.352400 8.512290 
1112 2 12.116000 22.088200 11.294900 
1846 1 1.549220 18.139200 11.490100 
978 1 4.537470 19.009400 4.239200 
633 1 10.083000 14.231400 10.584100 
1326 1 10.256200 22.603800 3.790670 
193 1 11.681500 13.465100 5.989450 
1430 1 8.202430 19.812800 1.277300 
1263 2 8.967850 23.979300 0.683966 
1142 1 5.315110 16.355100 9.888930 
776 2 12.509200 16.810100 12.338700 
1403 2 6.282460 16.297500 6.935180 
1206 1 9.850410 24.155300 8.448270 
1479 2 12.738500 16.704000 5.018830 
930 1 8.091180 23.850300 0.898455 
1558 1 6.051770 17.040300 13.189900 
473 1 1.899750 13.518100 7.009680 
969 1 0.223376 14.577000 1.795270 
131 2 7.924650 14.621300 8.859360 
1812 2 5.510700 24.041500 12.505500 
511 2 13.164700 23.294700 3.609880 
1377 1 0.987809 15.840700 4.949660 
31 2 4.105990 14.807500 12.291300 
122 1 3.704050 22.398400 0.115603 
899 2 7.639020 16.970000 11.629100 
1468 2 2.616920 18.490800 1.433810 
1166 1 9.840290 14.964100 3.084880 
1008 2 5.288940 18.970900 4.691700 
654 1 8.576840 20.896800 13.067500 
777 1 7.590740 25.766500 3.121120 
397 1 6.441020 25.267900 3.979900 
949 1 3.518280 22.433300 8.722920 
1609 1 5.453080 24.434400 12.802900 
45 1 2.396050 19.386300 6.138890 
345 1 1.647810 21.935600 3.179890 
1808 2 2.630100 20.972300 3.955570 
1830 1 12.015300 23.429600 5.975750 
1970 1 4.073760 24.750800 0.972093 
1040 2 5.297650 22.744700 5.853310 
942 1 3.969840 23.425900 3.567320 
1493 1 10.084800 18.435000 11.087400 
102 1 12.783300 26.297400 7.973780 
764 2 8.165860 16.923800 11.339100 
405 1 6.845300 21.426600 8.767940 
1162 1 2.384510 16.489400 7.671790 
915 2 11.030300 25.048200 9.344220 
1841 1 2.897990 24.983700 10.701000 
1734 1 12.106900 24.357400 3.016570 
295 2 3.334240 22.444700 9.361230 
199 2 13.117100 26.438900 3.812930 
247 2 12.293600 23.852100 0.282026 
1375 2 9.945270 15.296400 2.960090 
1071 2 5.748530 24.035700 12.382700 
1332 2 7.211240 25.671800 3.486460 
559 2 11.285500 24.133300 12.757800 
64 2 3.555990 24.263700 3.592760 
842 1 3.643100 16.269200 6.895820 
1027 2 9.154210 18.543200 3.704300 
18 1 2.705910 20.836300 4.251710 
1481 1 1.120370 24.572700 8.352120 
551 2 8.202320 19.584600 8.957010 
1186 1 11.073600 23.585100 12.820800 
1260 2 7.620890 20.604400 6.029240 
1566 1 0.095725 20.516100 10.800300 
297 1 4.492640 22.725400 6.245830 
1706 1 12.093300 19.819600 2.600160 
1365 1 8.329660 25.898200 8.723960 
1385 1 2.564160 22.103100 9.863410 
1395 2 8.017600 24.265800 10.901000 
244 2 4.156460 24.695800 0.503505 
555 2 7.026590 20.442500 1.572660 
1725 1 12.749700 16.438000 0.986226 
1139 2 1.433090 16.602600 4.512890 
765 1 5.778170 18.777300 4.634530 
6 1 3.969590 20.309600 12.216900 
242 1 5.947700 23.621600 11.972900 
59 2 2.124090 21.172300 3.592130 
1283 2 5.244600 22.596300 6.229650 
195 2 9.665700 16.891100 6.952640 
1890 1 3.745580 17.229600 9.185590 
313 1 12.399200 22.427800 3.320750 
840 2 8.704520 25.595000 6.927180 
1007 2 7.211950 25.613900 3.321170 
1582 1 6.608000 15.473700 3.706060 
762 1 11.154000 21.720000 11.320600 
1387 2 4.488780 16.927900 9.073770 
843 2 8.223290 20.048100 9.615920 
1804 2 6.992020 13.803700 3.838750 
671 2 11.066300 19.433700 6.415500 
372 2 10.457700 18.100700 10.293300 
1052 2 2.978290 14.558500 12.741800 
1208 2 12.073400 23.457600 6.572770 
1554 1 12.758800 19.085600 7.183480 
1981 1 0.145820 19.063900 5.625860 
383 2 1.860620 19.760000 6.392330 
657 1 4.499470 25.274100 8.949950 
1140 2 1.264950 16.657000 4.708440 
1777 1 12.707400 22.618000 11.205000 
1431 2 8.046900 25.118300 7.623360 
138 1 3.952910 21.240100 11.199500 
980 2 0.759970 15.021500 1.463250 
1388 2 8.609860 20.382900 9.808480 
267 2 4.412010 20.979100 11.800900 
8 2 3.777460 25.106200 9.638340 
1895 2 12.042600 13.606900 5.853010 
908 2 8.314640 18.369500 3.080050 
52 2 12.948300 16.661900 4.702920 
1672 2 1.783490 18.503600 10.187500 
1081 1 6.501490 22.161900 2.780380 
770 1 3.970460 20.376700 8.917890 
462 1 1.456240 15.022900 1.604380 
835 2 0.431456 14.947300 1.901680 
487 2 2.592430 24.093100 12.110900 
1758 1 11.931900 23.780200 7.121010 
554 1 10.138100 17.831400 7.436750 
1941 1 11.054900 22.138300 9.025250 
931 2 7.562040 20.213300 5.675080 
548 2 6.221050 22.464000 9.008250 
738 1 13.028900 15.478900 10.041100 
1826 1 10.061900 22.235000 7.891020 
1583 2 0.934836 24.595800 8.214350 
1842 1 8.224080 13.686700 3.554450 
439 2 12.312800 19.238300 13.043700 
1551 2 3.619250 26.423700 9.730820 
1124 2 4.190000 20.844000 11.584200 
1344 2 0.250699 21.248400 11.995100 
46 1 4.406190 14.479900 11.439800 
1717 1 7.614540 14.557100 8.652880 
1315 2 11.861400 23.829600 6.463720 
1222 1 0.324821 23.796500 2.282900 
431 2 10.574700 22.586700 8.369320 
1587 2 12.257000 21.932600 11.210900 
836 2 5.801330 16.551500 2.267590 
1829 1 11.551500 25.227600 8.987020 
981 1 6.601230 20.485600 0.641066 
909 1 6.906950 25.943400 1.322640 
207 2 8.955810 20.887200 13.059100 
409 1 3.112580 23.612600 12.343000 
84 2 3.275550 16.572100 7.538950 
571 2 12.937900 26.442200 7.845070 
1141 1 1.396080 20.265200 6.558580 
1324 2 5.526330 17.987800 13.205600 
1760 2 11.903600 13.939900 5.805670 
386 1 3.326770 24.907000 3.896750 
1343 2 0.246707 21.487800 11.130200 
965 1 3.725160 14.590700 12.736700 
1051 2 2.889020 16.312300 7.149690 
1371 2 0.483574 24.120400 2.529890 
1811 2 12.964100 15.530500 9.199910 
739 2 5.952840 17.178300 1.426840 
1467 2 2.494930 18.576900 0.785180 
742 1 7.695050 15.883900 0.872925 
800 2 9.791360 22.171400 3.560120 
1903 2 1.787700 18.431900 10.913600 
1925 1 11.138000 24.453900 0.370378 
14 1 1.848340 24.761600 12.051400 
1306 1 11.107100 13.529900 0.375853 
789 1 7.589530 20.862100 5.500260 
26 1 10.789400 17.550500 10.291000 
144 2 13.281400 26.491700 7.495940 
889 1 2.382870 19.052000 0.824606 
296 2 1.544790 19.522900 6.094540 
1442 1 1.749140 17.271500 4.209110 
192 2 2.688650 22.193900 9.552900 
852 2 0.766096 24.139100 7.545070 
