id type x y z 
1200 2 12.179500 9.700110 13.473300 
1768 2 11.088800 6.964510 1.756000 
1015 2 11.784500 4.072380 11.722700 
329 1 1.848540 9.074630 2.601910 
1574 1 10.047500 10.988000 9.946040 
1484 2 7.297040 11.576500 1.065510 
97 1 5.027340 8.387180 2.861980 
148 2 11.136800 6.913660 9.598410 
184 2 13.404700 0.460412 1.459170 
564 2 12.453500 7.545690 7.029400 
377 1 2.803310 6.781010 7.997810 
1510 1 9.720630 13.237300 4.825450 
357 1 12.592700 10.995200 8.164150 
1259 2 10.772900 10.532900 12.434000 
665 1 1.535970 12.878400 9.769630 
669 1 0.574463 6.967830 2.947910 
26 1 5.902820 0.277918 5.545400 
371 2 9.792400 10.598200 7.003910 
972 2 6.738990 10.240900 10.541600 
1260 2 4.392400 1.872620 12.231800 
1299 2 11.282600 7.198890 1.079250 
1609 1 6.351970 11.837900 8.244080 
724 2 0.930257 3.472390 2.092200 
6 1 4.342240 6.359010 12.517300 
223 2 1.400530 6.531120 5.990260 
437 1 10.658700 2.220910 5.240240 
1400 2 4.098820 7.475380 0.250559 
1756 2 4.052480 7.563710 5.596590 
1023 2 1.050420 8.041140 2.811450 
323 2 10.309600 13.236600 4.720920 
352 2 6.290310 0.345102 7.777190 
635 2 3.602230 4.101730 10.602200 
650 1 13.284000 10.420500 5.840780 
885 1 -0.020011 12.161600 4.443330 
1914 1 9.263760 9.610170 10.259600 
1446 1 4.553080 11.892900 2.648860 
478 1 5.503210 12.394300 3.250310 
1403 2 10.142200 2.196400 8.476030 
590 1 11.009200 11.458700 7.011230 
1808 2 7.643980 4.455800 10.905600 
1348 2 2.037520 9.507010 2.376050 
666 1 2.886740 11.339200 8.601920 
80 2 9.399640 7.325240 5.109220 
1843 2 6.626020 0.598940 -0.061555 
812 2 13.212800 8.168570 2.905980 
862 1 2.254860 1.065280 9.701630 
100 2 9.615090 12.896200 11.712500 
1357 1 6.379090 3.385740 4.642180 
322 1 8.061030 7.434580 10.375400 
210 1 8.783370 0.184223 4.387180 
1478 1 9.104270 10.434600 4.607310 
734 1 4.870180 1.321240 12.344600 
63 2 12.734300 7.981800 7.212800 
756 2 3.965110 0.482001 0.587437 
40 2 10.079200 2.671170 8.498100 
215 2 6.766560 3.216580 8.266410 
743 2 10.247600 2.594630 5.423180 
373 1 3.607340 3.623880 10.586100 
1410 1 3.972920 4.715050 3.140000 
255 2 7.439220 11.638700 0.809717 
1326 1 5.991450 0.418420 0.131500 
1909 1 3.374510 0.688123 6.573980 
1848 2 6.308080 6.757570 8.842540 
1324 2 8.165500 10.256800 4.115540 
750 1 10.889400 7.225840 9.119920 
1810 1 9.196990 7.994400 8.868140 
151 2 9.186770 8.052100 8.993540 
453 1 6.439050 3.575110 8.456350 
1105 1 1.293810 9.196240 9.711130 
920 2 9.603100 2.325530 5.572640 
1747 2 6.649230 3.360210 11.951700 
137 1 5.319130 7.441410 5.920050 
489 1 10.930700 5.674910 4.266340 
1900 2 3.456880 12.399100 8.984870 
169 1 1.403160 4.332820 2.135930 
814 1 6.990320 8.826410 6.860160 
1402 1 9.793690 10.169900 7.244770 
904 2 11.881400 12.704700 3.652590 
1190 1 3.969210 0.685689 1.341500 
1372 2 10.639200 2.543650 2.818240 
738 1 1.344070 6.740140 10.975900 
975 2 5.849390 6.312220 8.379670 
1138 1 6.315170 11.380500 1.597560 
327 2 12.631700 10.782400 8.607670 
1066 1 1.642730 9.392150 7.672550 
1623 2 11.578100 13.139500 2.761770 
1340 2 8.247160 11.127400 7.033620 
1566 1 10.854600 9.233360 13.055000 
1423 2 4.416420 7.440240 5.428100 
1043 2 8.034600 10.300100 3.849210 
1620 2 13.105500 4.738850 0.436310 
1475 2 2.988910 11.215800 0.392857 
914 1 8.143890 9.140870 0.922817 
1515 2 9.457920 11.957000 9.817630 
1712 2 12.341600 0.672993 9.811120 
262 1 5.521640 6.599850 9.245150 
1944 2 5.809000 2.629260 2.080760 
428 2 2.085250 9.137890 8.150090 
1861 1 7.513150 11.437900 0.943425 
985 1 12.587900 12.684700 3.333500 
1957 1 9.110150 3.656290 1.293180 
517 1 2.175740 11.367700 0.318894 
1168 2 3.879150 8.736760 10.969400 
90 1 1.549380 11.761600 11.606500 
96 2 10.894700 9.910110 4.119460 
326 1 12.551300 0.414798 7.495540 
1907 2 4.336650 7.112660 12.990600 
593 1 5.864560 2.563120 1.293310 
444 2 10.316200 5.057650 7.339840 
950 1 7.580460 5.066710 5.528180 
1514 1 12.347700 7.175190 7.100190 
1774 1 6.122700 12.019700 6.476730 
59 2 7.636300 3.292270 2.269980 
1233 1 11.993300 7.194910 0.410786 
1588 2 0.754410 6.937340 3.012530 
1271 2 7.279840 6.966210 3.446440 
1089 1 9.106930 0.709823 11.115600 
293 1 11.855800 4.268440 11.783600 
347 2 4.178210 0.366045 1.018340 
110 1 1.035230 3.752580 10.631600 
