id type x y z 
471 2 12.017600 9.085170 5.554260 
1896 2 2.503110 12.232500 11.611000 
252 2 12.809700 8.978130 9.227710 
1627 2 7.899520 8.780580 8.785670 
1307 2 11.518500 13.352500 1.937650 
457 1 12.577600 9.342700 6.765730 
782 1 2.267260 13.395700 0.557498 
200 2 2.915930 9.960840 5.473270 
504 2 3.729740 12.274900 1.777550 
536 2 13.007200 11.583400 7.659280 
1013 1 5.119470 0.072683 12.096500 
268 2 5.384000 11.488100 10.969500 
1084 2 2.396580 5.279900 1.690470 
817 1 0.889413 -0.063917 4.564120 
280 2 4.080730 8.108500 2.971540 
641 1 8.013880 5.475060 0.726935 
1256 2 0.658131 6.784010 11.883200 
604 2 8.118250 2.417680 5.251720 
1338 1 6.854760 1.355040 2.299180 
794 1 6.737010 3.019250 12.079900 
516 2 11.497900 5.409850 7.910880 
785 1 3.325960 9.626890 5.494040 
1998 1 10.083600 6.932020 7.047760 
1129 1 3.092550 1.690870 8.852390 
1967 2 0.634511 2.709520 6.431470 
121 1 0.337020 -0.063362 0.887374 
172 2 4.632290 8.605970 9.349440 
1817 1 1.199300 2.975370 10.998400 
658 1 6.539140 4.300710 8.440630 
1418 1 11.102200 0.524337 12.772400 
1445 1 6.122380 0.148625 3.588680 
786 1 3.807130 0.003808 0.910887 
672 2 12.047600 12.683800 11.052900 
1493 1 2.861690 9.399680 11.324700 
1983 2 3.060290 10.546600 5.586430 
644 2 10.534000 2.513090 10.405600 
1155 2 0.616881 6.042150 11.084500 
1812 2 9.219330 11.505600 7.812020 
575 2 5.733180 8.175990 7.135260 
1925 1 1.140680 8.503540 0.848065 
1665 1 9.681960 2.804230 10.521100 
1261 1 3.793780 5.246920 5.330060 
439 2 6.419890 0.383159 5.419550 
1828 2 2.771520 9.150640 11.605600 
603 2 10.855200 0.268732 12.749300 
542 1 8.466820 3.944640 8.228200 
491 2 6.561080 1.164300 2.841220 
1856 2 4.657530 2.208700 6.278790 
1889 1 8.985160 0.610761 8.490510 
731 2 9.191300 11.950500 4.537560 
1600 2 7.974710 8.583500 2.275510 
1434 1 8.219070 7.778510 12.158000 
1701 1 9.414770 10.715300 8.027480 
291 2 10.330000 1.339050 2.749000 
928 2 2.612630 4.966130 8.922370 
264 2 11.142400 9.803150 11.211000 
1450 1 0.970812 7.678000 7.370090 
1421 1 1.734050 5.217060 0.022524 
506 1 1.899200 5.814850 10.626200 
426 1 2.746310 11.596500 8.415460 
1174 1 10.344300 3.094560 8.845400 
638 1 11.044300 8.816410 1.909240 
1463 2 1.845220 10.343600 8.448490 
1161 1 9.322260 5.971630 3.372890 
1017 1 0.237632 2.823970 7.361150 
245 1 5.281080 11.854300 10.750800 
1930 1 0.335493 11.658800 2.540820 
1789 1 12.379400 12.719700 11.085700 
342 1 6.555440 0.861198 9.582670 
1036 2 6.689410 1.105030 9.411100 
274 1 7.701450 4.083880 6.541790 
1142 1 10.746100 0.357437 3.616490 
413 1 5.540450 8.474160 7.297500 
1173 1 11.159400 2.355920 10.297500 
1125 1 2.019400 7.825600 5.794130 
1398 1 2.981560 11.026700 5.408240 
1122 1 11.381600 5.809360 12.290000 
378 1 0.557098 5.485430 4.545900 
1594 1 4.022990 0.771961 8.337690 
1741 1 12.588500 11.555500 4.155210 
1378 1 3.471780 6.662670 2.829540 
1150 1 5.039790 5.106370 11.549300 
155 2 6.731010 3.196980 0.498938 
834 1 2.662400 12.191100 10.857300 
451 2 6.256290 8.179380 13.158000 
271 2 2.065310 1.496940 3.296850 
1771 2 1.612610 2.983770 10.522900 
838 1 12.706700 11.342400 7.871300 
60 2 9.871820 7.444220 5.614130 
1100 2 12.244700 6.171610 10.819700 
1616 2 0.551699 11.066400 2.721090 
1568 2 12.292600 8.926770 5.762990 
39 2 3.633250 1.161220 8.621400 
276 2 9.853280 7.946350 0.190938 
1207 2 11.347600 12.781200 10.360800 
