id type x y z 
837 1 1.106470 4.390410 8.311740 
35 2 0.672275 7.853760 12.106400 
991 2 8.021330 3.254760 7.249050 
540 2 1.680450 7.701530 7.106040 
380 2 12.158200 3.896390 2.749080 
1011 2 9.888510 2.739740 1.986420 
472 2 3.206050 7.482560 1.937910 
1501 1 11.646300 1.849900 0.860973 
1280 2 9.154330 11.882500 6.611970 
175 2 10.861200 6.903010 12.729800 
248 2 9.027900 2.044610 2.571160 
782 1 0.865326 8.570500 11.315700 
114 1 2.458870 5.225500 12.790700 
848 2 10.034300 11.796600 3.094010 
619 2 1.132610 8.884140 8.576280 
331 2 9.680250 0.720934 4.287570 
1488 2 0.910149 10.408700 4.104550 
43 2 12.952700 10.402000 4.607180 
1383 2 11.859300 1.781050 1.118290 
1147 2 9.888050 1.877060 11.100700 
133 1 8.632950 1.039560 1.254760 
1094 1 11.141700 4.371510 11.990000 
942 1 4.012710 8.600800 5.282080 
591 2 4.004720 1.995370 11.968100 
1824 2 8.273220 11.734400 1.084370 
1268 2 5.637110 7.136310 9.612620 
1176 2 6.171730 1.974980 4.000730 
1329 1 10.323600 11.600500 2.946270 
426 1 7.800910 12.631300 11.004100 
1330 1 2.959830 10.026300 10.756800 
682 1 10.196000 10.073900 8.028420 
360 2 1.584460 1.029200 1.645670 
85 1 10.897100 0.229002 7.279900 
485 1 11.206400 5.072560 1.798010 
1344 2 12.678400 11.537300 10.034100 
1669 1 3.488030 5.393820 8.713440 
999 2 5.807600 0.174916 13.176200 
1610 1 9.332210 6.993670 3.529500 
100 2 4.256710 4.305460 9.230460 
1681 1 0.429103 11.140800 3.031950 
969 1 11.545300 10.800000 5.308480 
770 1 12.072500 4.017270 2.900550 
971 2 5.944440 6.967740 8.983160 
240 2 2.075030 9.449550 10.045800 
808 2 5.799400 1.425280 8.261770 
1031 2 12.573400 10.799000 0.838671 
1428 2 1.934230 2.371460 9.859510 
1680 2 5.710350 4.946650 5.186980 
1534 1 7.734710 9.566930 11.881200 
1947 2 5.301230 10.757100 8.657540 
1987 2 3.614070 12.187000 2.593420 
103 2 4.168870 4.046310 9.256350 
1445 1 4.630880 0.814887 2.245300 
646 1 11.666000 6.758200 9.140670 
620 2 4.918690 4.778680 1.669540 
1597 1 11.563600 4.274640 6.772100 
810 1 1.699030 12.618900 7.350570 
834 1 1.539920 5.025800 4.324020 
294 1 7.335370 0.792308 8.141990 
255 2 11.745500 5.570240 1.284980 
1354 1 1.566040 0.869832 5.506190 
1172 2 6.810670 12.102000 9.265260 
1926 1 13.109100 2.750880 3.756460 
1833 1 9.780290 6.024870 6.814020 
938 1 4.897390 2.718320 11.423200 
827 2 0.803108 6.085580 8.011640 
1225 1 9.846380 4.296150 2.788350 
792 2 5.145250 9.440880 2.044510 
297 1 5.723470 8.414200 11.987900 
998 1 11.021900 2.449200 10.833700 
64 2 4.101330 7.639470 5.131330 
15 2 2.063360 2.461650 5.318590 
506 1 0.313450 10.808900 5.306850 
1590 1 5.719260 10.079300 5.047660 
1637 1 1.183820 6.588710 7.765810 
643 2 13.048500 2.972600 3.359100 
1772 2 0.248288 9.562480 0.929261 
1069 1 10.405100 4.103360 5.292140 
1578 1 5.250560 3.319340 4.538520 
953 1 11.984000 4.139060 9.291280 
516 2 12.138800 9.150310 11.974800 
352 2 1.210450 5.171900 4.248900 
1361 1 8.080430 4.591650 0.886988 
728 2 12.283700 8.314110 2.003600 
1431 2 3.264000 10.004000 10.842800 
1882 1 3.427510 0.258856 6.989250 
666 1 11.801000 0.428561 4.721040 
763 2 8.708890 6.992100 4.861580 
771 2 1.676900 5.066230 12.486100 
489 1 4.801670 5.478310 7.789320 
1388 2 7.780190 10.406200 3.777890 
1714 1 11.403500 12.252600 7.926540 
