id type x y z 
1335 2 10.111900 2.528130 6.270720 
1827 2 4.768440 5.792210 1.977340 
791 2 10.467100 11.012900 1.395490 
466 1 4.693630 0.679494 4.171270 
1394 1 11.315800 1.697620 1.397440 
1200 2 4.271910 5.384330 2.341010 
183 2 0.286516 9.080900 9.463040 
523 2 5.733970 4.244490 13.275200 
244 2 8.528090 6.046760 8.109390 
1438 1 11.634100 7.834310 5.376890 
543 2 0.258131 7.640260 0.492997 
1516 2 8.666940 12.002200 13.352600 
907 2 7.897320 1.840360 3.898620 
1748 2 11.630600 2.838210 12.775900 
1784 2 4.074740 11.537700 3.625190 
938 1 1.955340 10.740900 8.757880 
292 2 8.563350 1.077670 3.901000 
1660 2 10.900000 12.607100 4.546900 
697 1 6.563340 2.875310 0.911295 
1 1 0.136102 2.093650 11.548700 
1094 1 9.415040 8.250360 12.556900 
930 1 1.650630 12.835300 11.524100 
1574 1 7.944350 2.647720 3.459690 
1146 1 10.425900 11.713500 10.877900 
1652 2 12.167400 5.577650 8.537280 
549 1 10.311200 8.294360 12.779700 
834 1 10.070500 10.294100 8.149410 
1268 2 3.715710 2.591700 4.058590 
874 1 10.837800 12.933700 4.020050 
1962 1 13.181500 8.057910 1.929650 
1665 1 6.061060 12.565900 11.844000 
1767 2 13.308500 0.469626 3.815670 
217 1 10.162500 8.855090 4.009660 
1080 2 1.525360 12.995800 11.669700 
455 2 10.913100 11.759800 10.370900 
115 2 7.242580 2.802010 0.536075 
1272 2 9.901470 6.982390 0.915727 
1170 1 5.857660 3.052450 9.490060 
1159 2 7.414190 6.697930 5.321960 
354 1 3.193290 3.246530 4.090730 
1975 2 12.301200 2.968050 12.326800 
1381 1 7.133970 2.310820 10.658500 
207 2 9.261510 8.386370 4.040740 
729 1 8.973820 4.760560 10.423900 
1267 2 11.055500 12.333700 4.507340 
1396 2 7.469630 7.924730 5.861420 
26 1 2.320440 10.787000 10.759600 
171 2 5.612180 9.450760 11.815700 
437 1 3.703350 8.494180 6.166770 
107 2 8.200310 5.206540 8.205260 
347 2 4.639280 0.633743 3.902950 
982 1 2.229920 1.948540 0.752991 
659 2 10.228500 1.519060 2.634150 
337 1 5.390770 8.399420 1.186430 
67 2 3.953750 2.895300 9.534850 
687 2 9.758490 5.453740 13.048000 
1683 2 2.701340 1.808750 0.974880 
1536 2 6.648860 3.137830 0.894947 
1226 1 10.048100 4.500530 1.211260 
825 1 5.955980 0.164194 9.510170 
1242 1 12.328300 5.650410 8.461590 
912 2 5.698540 7.871020 7.937650 
1314 1 8.155960 11.870300 13.639700 
52 2 8.697670 4.316990 3.435740 
1484 2 11.572500 0.940375 6.142860 
328 2 3.880880 8.197010 0.658547 
460 2 8.749710 10.101700 2.416600 
433 1 9.210980 5.657930 7.093720 
1407 2 1.170660 12.638200 5.808420 
935 2 8.484590 6.355520 8.128920 
1986 1 12.608500 7.869750 7.571270 
114 1 8.931730 1.602090 4.952630 
944 2 2.510390 4.139380 2.998940 
1515 2 12.375100 2.262660 8.793850 
1872 2 7.606960 12.618500 9.243690 
65 1 3.335350 1.715910 11.845600 
1451 2 8.853540 9.841080 8.271090 
150 1 1.076210 4.805260 11.641400 
705 1 1.855880 4.662220 2.839480 
1198 1 7.985460 6.678850 5.883270 
1809 1 -0.153257 7.956760 2.217800 
920 2 2.163580 11.546300 8.376510 
1398 1 2.770030 11.233200 6.817470 
32 2 0.464711 7.037220 6.042620 
1299 2 5.602850 5.211970 8.952040 
1081 1 12.160600 8.445150 10.350400 
1364 2 1.495130 3.383950 6.356100 
239 2 1.920770 8.698460 3.690440 
1817 1 6.957680 4.484090 3.686930 
309 1 3.360720 3.097440 0.435537 
852 2 12.911000 5.764080 4.513900 
1810 1 6.693290 10.877300 5.555290 
285 1 12.253400 3.545150 12.563000 
987 2 7.029480 2.897930 8.975430 
1503 2 3.634170 8.642250 1.032370 
1287 2 12.013900 -0.092464 11.628800 
1717 1 12.495300 4.766910 0.910531 
1727 2 1.232900 0.419737 8.376410 
514 1 1.474000 8.097810 5.022180 
648 2 2.302140 4.548880 11.374900 
880 2 3.777900 2.279370 11.842400 
1156 2 2.013470 8.318700 3.684380 
1284 2 6.486850 8.636780 0.195926 
55 2 7.700440 8.094910 10.984800 
80 2 12.130700 3.111520 3.746690 
367 2 0.418985 11.502700 2.788750 
865 1 6.735330 13.259200 9.889360 
59 2 -0.266740 11.298700 0.250644 
1181 1 4.771460 7.660260 8.152670 
1060 2 12.768100 9.131210 10.917000 
134 1 5.590980 9.073100 12.440200 
753 1 13.261600 5.915700 6.677610 
1883 2 10.153300 0.535414 7.324020 
103 2 12.973800 7.882620 2.302320 
587 2 4.689160 3.120720 6.471580 
1830 1 11.930700 0.631552 10.735600 
1171 2 0.660605 2.125150 5.699200 
373 1 7.634040 6.919170 12.232500 
273 1 11.792700 9.786050 6.338950 
1149 1 8.970180 5.642340 12.682100 
676 2 11.024600 11.780700 10.369300 
875 2 6.204220 4.417650 12.920700 
1442 1 9.830490 12.592600 1.254700 
694 1 4.156110 11.257000 4.636690 
1449 1 2.358800 1.858310 2.536950 
14 1 5.302400 4.519050 9.294640 
383 2 12.461000 4.727810 4.493230 
295 2 6.595270 11.487900 5.886840 
1351 2 4.005250 11.222300 4.191950 
1583 2 3.007680 11.197600 7.173280 
33 1 8.121580 2.670140 -0.035605 
384 2 9.310210 10.341900 8.979420 
519 2 7.044760 8.890350 0.072114 
1217 1 4.797640 -0.071279 2.170960 
281 1 0.287651 6.267360 6.430960 
521 1 6.930140 13.536500 2.807140 
1556 2 6.652590 2.813460 9.867250 
259 2 0.994624 6.224340 5.823610 
156 2 1.401150 11.828900 4.363780 
1656 2 12.654800 11.041700 3.483210 
322 1 13.046300 10.612700 3.354630 
904 2 11.725500 6.722860 7.497620 
1581 1 2.232030 5.974370 7.243540 
1612 2 5.309840 5.258110 8.683100 
1842 1 10.325800 6.723790 0.834080 
1165 1 1.688070 12.413400 6.002330 
1845 1 0.938310 0.347552 8.329230 
520 2 4.908300 0.364929 4.650330 
1347 2 8.134170 11.584600 13.412200 
1213 1 12.137700 4.752830 4.101600 
507 2 11.764600 7.812160 7.401690 
948 2 10.176700 8.643840 4.480270 
837 1 7.133380 11.920600 6.607250 
1233 1 -0.222209 12.170600 4.717480 
792 2 11.621500 9.949100 6.693220 
166 1 11.241900 5.133940 10.066200 
411 2 11.977900 7.633440 10.825000 
546 1 13.345600 1.137230 1.760440 
180 2 9.292200 5.427440 12.606100 
1734 1 3.637220 8.119830 0.698680 
1256 2 11.473600 0.450543 11.148700 
952 2 5.563660 10.976700 11.452100 
1316 2 12.404500 4.885510 0.915038 
198 1 2.611090 6.488930 9.386030 
157 1 7.596380 6.107480 8.599710 
504 2 7.910590 0.881504 11.808200 
928 2 13.264900 0.911251 10.074100 
758 1 6.569080 7.571140 6.736490 
1481 1 8.016140 0.805813 3.402030 
975 2 12.584700 11.104700 7.639410 
71 2 2.541960 7.821870 8.006710 
974 1 8.550790 9.525470 10.793000 
685 1 2.095180 7.851510 3.058320 
1064 2 3.725250 8.695650 6.114500 
1456 2 0.796964 9.421980 12.834700 
721 1 2.737870 10.069800 0.855071 
369 1 1.735320 0.268719 10.324300 
509 1 10.444900 3.388320 3.298470 
1232 2 5.621540 9.622150 11.812500 
1753 1 11.268800 11.732100 4.666860 
820 2 9.386860 4.168220 10.016200 
1542 1 5.163480 2.975630 3.529380 
610 1 0.271596 10.038000 13.089400 
1120 2 8.285330 1.477880 3.290380 
653 1 5.844050 8.047170 8.827010 
1069 1 2.214380 4.680510 -0.191297 
1189 1 6.965270 8.488830 10.549900 
1624 2 10.150200 8.242020 12.590100 
1187 2 8.917480 1.243170 11.252300 
1207 2 10.306100 3.827600 3.046580 
193 1 1.497130 11.687100 4.049930 
10 1 2.061880 3.437100 6.913460 
1377 1 6.390190 3.798720 5.967850 
967 2 5.413780 8.233100 8.842320 
953 1 11.551100 11.456200 9.660010 
1265 1 2.662520 9.263110 3.472900 
307 2 5.435530 8.959290 4.169280 
1566 1 7.341580 2.176910 8.491300 
1041 1 5.895820 5.453090 8.439660 
823 2 5.663310 3.832630 3.660910 
847 2 1.873030 4.219730 11.468400 
1674 1 2.725170 4.219800 11.307700 
1222 1 8.898910 8.815490 8.460750 
