id type x y z 
1590 1 5.252670 11.367400 9.945220 
1187 2 11.823800 7.290890 11.005900 
327 2 10.344900 12.281600 3.963810 
1390 1 9.444940 2.238580 10.861900 
991 2 5.720090 0.776763 4.528190 
607 2 3.162390 7.852780 4.251110 
1746 1 5.932600 1.285930 7.864830 
624 2 10.034000 7.896330 8.605070 
1660 2 10.529000 9.734980 4.448470 
1750 1 10.144400 10.823700 6.439470 
1841 1 11.457700 8.859240 9.980520 
1883 2 13.290500 3.869910 10.117100 
907 2 0.172624 8.036030 2.533750 
484 2 0.745253 12.589900 9.402500 
865 1 2.373290 4.326960 8.733400 
367 2 1.575790 10.588800 2.947700 
1419 2 8.636890 8.324950 11.311600 
1743 2 11.304100 4.151070 8.074740 
321 1 9.986910 0.159413 3.558110 
1054 1 1.748250 11.936700 5.862730 
954 1 3.240150 2.080340 3.364010 
597 1 5.175740 3.797350 9.089830 
801 1 2.425510 11.086700 1.736900 
1662 1 8.951350 11.227400 10.493200 
657 1 4.254430 8.787080 0.166540 
1501 1 10.056800 12.912300 8.638750 
834 1 2.871680 6.595430 2.280840 
242 1 6.033560 8.801250 12.518800 
662 1 4.984760 8.357690 8.307280 
1797 1 7.967620 5.716080 2.503530 
585 1 11.018600 3.908180 0.529508 
1076 2 9.387380 4.692690 10.642000 
1801 1 12.123200 0.644566 7.393930 
189 1 13.138300 5.426950 11.774500 
277 1 9.669160 10.342900 4.736740 
1223 2 2.636320 4.314950 9.064360 
1373 1 1.209450 12.755600 9.358780 
1159 2 5.495440 6.780950 0.934998 
868 2 5.792340 1.267170 8.389070 
901 1 2.675800 7.548970 9.847410 
740 2 5.171460 7.017750 1.834440 
953 1 3.049220 8.706380 9.851630 
699 2 10.742800 3.327530 0.545098 
729 1 6.566720 5.839640 5.839910 
717 1 9.466660 4.542540 5.430510 
1306 1 3.342950 1.829130 6.922210 
761 1 7.964830 2.585780 1.867270 
461 1 3.308980 6.539920 8.286480 
1149 1 6.364090 7.245190 10.703800 
689 1 10.254400 0.249606 6.681960 
1160 2 2.364180 4.405190 8.534890 
1654 1 1.622530 10.829500 3.064620 
1525 1 7.722850 4.279010 6.415170 
45 1 12.423400 4.122330 6.538770 
1783 2 12.193300 0.795980 7.382560 
1165 1 6.473880 6.758780 1.433250 
672 2 9.097290 1.931150 9.999470 
