id type x y z 
1793 1 7.082460 2.148390 4.744770 
301 1 4.452020 3.542220 0.318500 
1790 1 9.361110 0.382366 10.036100 
260 2 7.236170 10.038900 2.980430 
1323 2 5.893890 13.303400 10.418200 
1479 2 12.288000 1.515240 9.791490 
1837 1 6.376270 1.115670 11.714200 
365 1 5.942980 11.854200 10.298400 
954 1 9.674600 2.868390 7.483740 
440 2 8.736180 8.183420 7.516620 
1039 2 7.903140 1.219920 1.932310 
1606 1 11.068400 3.645700 3.813620 
1712 2 2.993050 7.406340 3.770690 
72 2 5.918330 9.070420 6.204540 
1943 2 12.946800 11.799200 12.148900 
1216 2 3.093310 1.779780 12.163600 
1250 1 10.646800 10.182600 3.635550 
234 1 1.121760 12.881800 5.269340 
79 2 7.103040 1.498830 6.453540 
1106 1 0.534543 13.166900 7.918140 
275 2 1.093230 12.608200 3.162440 
1593 1 12.719400 12.389200 11.932400 
1824 2 11.094700 11.501400 2.845030 
197 1 0.089471 3.919660 6.766490 
565 1 0.641984 0.428355 10.043900 
136 2 3.772510 11.419300 10.491400 
1469 1 10.616600 12.000300 3.281660 
870 1 6.962250 5.355300 7.284300 
1367 2 5.089350 12.112000 9.259430 
345 1 2.027770 6.496600 10.980900 
406 1 11.493400 0.704107 11.400300 
769 1 5.293360 5.530590 4.253070 
754 1 6.062700 8.836770 2.440370 
1984 2 8.295750 5.325710 4.191400 
1146 1 12.592900 1.931630 9.801330 
1338 1 13.123200 8.791940 3.674290 
752 2 13.190500 8.879420 3.981390 
1876 2 11.116800 1.228210 12.095400 
1265 1 4.408980 12.491500 4.704970 
1348 2 1.875750 9.437740 7.990110 
660 2 4.725580 0.488135 5.740770 
1302 1 9.068040 3.649770 10.734100 
199 2 5.153500 6.066870 10.857000 
1155 2 1.754490 11.404400 9.058770 
699 2 8.672690 12.325300 1.990930 
261 1 8.731470 5.438990 4.056500 
1959 2 12.116300 9.500940 9.874040 
1236 2 6.265580 3.810900 0.414532 
407 2 0.329239 4.115410 13.081200 
1379 2 11.052500 8.894210 11.762600 
1921 1 3.621930 9.715080 10.176400 
600 2 13.284800 12.033400 12.901500 
1913 1 7.036890 3.366900 0.992834 
896 2 12.517800 5.733500 7.009120 
620 2 5.688240 5.111490 8.377730 
1221 1 12.433900 2.644840 1.397700 
1354 1 8.643680 13.291200 2.458750 
1875 2 12.028100 10.997100 7.468320 
1455 2 3.054950 10.783000 2.027460 
1882 1 4.290730 1.637670 10.952100 
1019 2 9.233260 10.776000 8.873240 
1321 1 9.171890 7.715660 3.213680 
1351 2 1.398300 8.347080 3.904840 
1189 1 1.826970 9.975560 13.512800 
865 1 5.383420 2.978530 10.131100 
1255 2 12.737900 8.763740 4.151760 
120 2 0.821861 12.966500 8.259000 
1217 1 12.258700 6.203690 1.276650 
480 2 3.822240 10.825500 1.358340 
1068 2 4.902890 8.580200 7.153430 
1986 1 8.125790 12.393000 5.427370 
711 2 2.978700 11.860000 12.135800 
115 2 9.823180 12.426600 10.872300 
997 1 0.948064 8.996470 6.357390 
412 2 1.228030 2.120160 5.369370 
943 2 4.211110 -0.207177 3.394240 
1138 1 3.488520 12.872200 2.823110 
1858 1 10.170000 5.173310 0.331185 
1971 2 9.025940 9.988580 6.361370 
317 1 13.142500 6.756430 7.037650 
597 1 8.106530 7.159020 7.301700 
1373 1 3.268980 1.200270 3.378400 
1089 1 4.184720 7.761560 7.748530 
22 1 7.597120 5.726310 1.886360 
122 1 3.644120 7.722150 3.979590 
851 2 5.255820 3.193250 11.066300 
101 1 9.307600 10.206500 6.482140 
763 2 8.474040 2.933630 4.010680 
1312 2 7.165560 2.520620 5.742720 
138 1 2.334080 11.458600 10.923400 
414 1 11.120000 6.915580 12.323100 
89 1 7.961600 0.197037 6.376300 
1519 2 0.936785 6.572130 10.041900 
921 1 1.152870 7.927030 3.765970 
1315 2 12.781400 5.720870 9.111090 
21 1 8.867170 9.688760 4.600420 
1520 2 10.410300 3.798770 6.633440 
1945 1 1.873390 8.052100 8.306290 
1156 2 2.932180 4.749970 6.505140 
871 2 5.741620 6.874640 6.987930 
184 2 0.684592 3.561040 7.735480 
1045 1 7.027250 1.858190 6.356570 
