id type x y z 
383 2 11.506100 4.600640 0.644799 
1231 2 8.477740 6.411440 3.502970 
808 2 0.589615 10.764700 1.883050 
1785 1 1.713770 8.130310 2.168730 
1056 2 2.344020 6.660730 7.966310 
1568 2 12.669100 6.731910 10.842100 
277 1 1.921820 10.869200 3.861810 
908 2 3.053560 5.969590 11.579800 
1207 2 12.966400 10.115100 12.520200 
842 1 2.137460 1.390190 7.827820 
1396 2 10.277100 2.897600 2.872520 
1372 2 4.956680 1.732870 9.799610 
1936 2 6.121940 4.463200 8.937960 
79 2 7.538330 7.706350 9.519020 
750 1 12.712400 4.719060 3.572830 
285 1 1.179340 1.951310 6.957600 
591 2 12.844000 10.005500 1.849940 
1300 2 11.434400 3.249620 11.360100 
1407 2 9.964030 2.167900 6.882650 
159 2 7.902540 11.825400 9.861290 
397 1 10.952200 0.345472 0.005637 
1460 2 12.204800 5.234880 0.572858 
877 1 8.651960 6.382460 10.287200 
1254 1 11.651100 9.675020 10.337300 
773 1 10.328600 8.289180 6.689280 
1450 1 3.335360 0.242987 12.301500 
136 2 11.283000 8.683140 13.113000 
979 2 11.076400 5.696230 8.381550 
662 1 2.587380 7.324910 10.017700 
895 2 2.293560 1.533450 7.787670 
1648 2 8.609590 8.251950 1.920360 
1439 2 9.887650 6.543540 11.008700 
362 1 5.863440 4.983440 10.306100 
124 2 1.058320 8.054440 2.320730 
1430 1 8.684140 5.210940 1.938870 
727 2 5.932770 4.393990 10.335700 
1245 1 5.389630 0.963280 13.236900 
1212 2 7.951990 12.036300 9.414970 
1354 1 12.766100 5.730190 10.896200 
620 2 12.130800 12.075800 3.859000 
790 1 0.318101 6.587080 5.038700 
2 1 12.347800 11.227000 9.064250 
1037 1 9.193040 2.634060 5.773310 
729 1 11.006500 3.014080 11.602400 
1827 2 9.048190 9.637650 1.337220 
1332 2 0.683362 3.940160 0.753410 
1198 1 7.445680 10.299700 10.114500 
989 1 3.890650 10.113700 2.755830 
1374 1 3.888520 10.237300 13.085800 
721 1 7.541730 7.589150 8.870290 
891 2 11.875600 5.377900 5.375030 
823 2 0.679055 7.387350 2.156570 
1750 1 4.119870 11.111900 5.667360 
117 1 4.085910 0.115527 4.024010 
291 2 3.695660 6.390820 6.326130 
1661 1 3.936930 8.717530 12.367400 
1136 2 4.184560 10.010800 12.705400 
902 1 5.964440 7.093120 7.850770 
260 2 8.179800 5.750660 7.327960 
1723 2 5.554430 2.948890 3.839360 
1883 2 9.531920 8.961450 7.184780 
1915 2 0.310597 10.790000 1.816770 
1052 2 8.896090 6.020590 3.760020 
426 1 0.139821 6.162870 1.592750 
54 1 2.949950 11.069900 1.921890 
1343 2 3.313330 6.935590 10.419800 
987 2 0.386282 2.605510 4.288360 
1602 1 4.269610 2.173720 3.514790 
595 2 0.395713 4.832710 7.600700 
526 1 2.288160 3.659180 4.970180 
430 1 1.541060 2.075860 3.133960 
686 1 8.985540 5.537860 6.985290 
1831 2 0.626317 5.035780 13.155900 
1868 2 9.876630 2.904720 5.954690 
