id type x y z 
665 1 4.614790 11.926500 4.939380 
809 1 11.374500 8.119510 1.122920 
1199 2 7.590790 3.759480 12.208500 
1116 2 6.167270 5.617570 0.065629 
1047 2 4.046100 13.081200 11.847300 
272 2 4.023260 10.576800 9.709070 
255 2 9.673060 8.479210 6.516500 
23 2 12.422700 0.809035 13.108300 
131 2 6.807450 7.176780 6.739930 
1918 1 3.052800 3.972840 3.658600 
1389 1 11.300400 0.064970 6.153850 
1488 2 2.332450 10.806700 0.148011 
607 2 0.183036 6.336180 13.046300 
99 2 0.453560 4.612820 2.818350 
878 1 8.281140 13.096200 1.732830 
1041 1 2.288630 1.374410 7.708750 
1985 1 1.648320 7.646650 2.584790 
1413 1 8.854410 2.228560 5.134630 
816 2 9.905750 1.847550 10.339000 
1019 2 2.463090 0.892440 8.423790 
562 1 10.776100 3.231800 3.731260 
575 2 10.858100 4.336340 11.933100 
85 1 8.858100 9.706150 1.627460 
1335 2 9.331370 5.050220 0.212445 
1206 1 6.645870 5.943370 6.370080 
410 1 8.624590 4.971430 9.491380 
1103 2 3.245560 5.582840 1.736980 
1223 2 4.825330 5.818220 3.632880 
1015 2 7.584430 3.906340 3.472630 
951 2 13.171200 6.293780 6.078840 
242 1 3.161440 8.309490 10.896900 
1017 1 4.691790 3.586410 9.818420 
658 1 2.598130 2.921000 2.941980 
1394 1 11.598000 9.324170 8.897870 
1117 1 3.982070 5.414330 2.467950 
717 1 2.980240 0.024693 8.169310 
1139 2 0.178440 6.479660 9.004680 
1872 2 13.009300 0.515332 3.462600 
722 1 10.208400 1.265660 10.909700 
1503 2 3.646580 10.815300 10.208200 
405 1 6.685450 10.694700 7.542990 
1700 2 10.235200 3.302220 3.399150 
554 1 2.796170 0.345036 11.599000 
862 1 12.614700 10.885800 5.903960 
1544 2 13.210800 10.881500 5.905670 
286 1 7.039780 3.832020 3.431460 
368 2 4.614480 12.835900 11.829500 
1847 2 7.635970 7.780230 1.325960 
1587 2 10.300900 3.152710 4.082680 
1734 1 2.445900 2.744050 12.022400 
1768 2 0.718291 3.182370 6.367680 
667 2 7.603270 10.057700 5.290220 
138 1 7.043700 10.876800 4.939220 
765 1 11.432700 1.698100 6.214740 
263 2 1.988960 2.975190 10.279500 
124 2 0.645608 6.542050 4.208160 
689 1 8.299820 3.157020 7.724390 
246 1 7.848950 1.918160 6.344990 
1326 1 7.242280 10.576000 10.251900 
1590 1 0.734620 7.353840 13.160800 
1136 2 11.333500 11.307700 3.101420 
1379 2 10.647800 12.975700 5.671600 
1874 1 4.741550 3.119860 6.146010 
456 2 8.254400 3.054360 13.295100 
146 1 9.495180 7.220770 6.664430 
57 1 12.572300 5.879380 6.742880 
416 2 7.142860 10.686300 10.179900 
1164 2 8.020420 5.172620 9.554940 
580 2 7.980450 12.868100 1.600030 
1378 1 8.968980 12.613500 10.705800 
1705 1 3.539310 10.711400 10.087000 
289 1 1.933460 10.061300 -0.177697 
1509 1 2.755340 6.083540 1.440510 
1151 2 11.999200 6.572330 2.389830 
199 2 0.643479 3.315050 6.208580 
1417 1 0.788161 4.475690 12.691900 
