id type x y z 
1989 1 3.236000 9.706210 6.426860 
1405 1 12.290500 0.781370 2.496710 
943 2 8.880350 12.823200 4.149940 
1590 1 11.419600 7.898890 6.671300 
1838 1 1.849760 6.681050 2.520400 
1581 1 12.422400 2.275870 9.044560 
1020 2 5.286770 6.718520 1.109910 
1515 2 1.324280 3.738740 10.366100 
1844 2 7.461460 12.917100 3.194960 
1604 2 7.655390 4.971570 -0.029712 
1501 1 6.904860 10.800000 10.580800 
75 2 1.902060 6.353020 8.201870 
1438 1 2.247620 0.483189 9.147430 
437 1 9.995840 4.628470 9.499720 
642 1 13.238500 11.845500 10.696500 
380 2 13.048500 2.910880 8.242720 
1191 2 9.485290 2.876780 1.907210 
1541 1 2.697760 0.391979 0.589635 
448 2 4.483640 1.919830 2.489470 
1218 1 5.060200 10.679700 6.767420 
105 1 2.727040 2.019140 12.452400 
540 2 5.193710 9.052930 12.501200 
823 2 6.122790 9.477840 12.963600 
371 2 11.702100 3.099080 4.458900 
1688 2 4.086600 11.941900 12.938100 
137 1 8.484280 6.095550 4.580470 
1088 2 0.397646 10.255700 4.732320 
772 2 12.646800 3.127340 5.144560 
693 1 4.164080 9.669550 3.392740 
427 2 2.159840 0.931202 10.457300 
1825 1 6.746610 7.124090 3.381340 
386 1 4.209680 5.288010 10.093500 
1863 2 10.852300 3.633700 12.199200 
602 1 8.939080 5.112710 12.262900 
314 1 7.803730 5.280250 0.012880 
1809 1 12.746500 5.101850 7.180230 
417 1 1.602250 5.863520 5.377480 
703 2 2.627930 7.397960 2.515930 
1014 1 8.975340 9.368500 2.424050 
1442 1 11.200100 3.655870 4.751270 
1536 2 1.568040 12.148400 4.593340 
741 1 5.880550 1.880630 0.420594 
1221 1 1.809840 11.483400 2.981230 
1710 1 7.650470 12.412200 3.243510 
1318 1 6.840280 2.528880 10.499000 
144 2 5.938120 9.120120 5.600780 
1420 2 9.884050 4.589720 6.803340 
1474 1 9.080150 9.474040 13.015900 
310 1 0.308612 9.239560 3.519110 
965 1 10.652600 10.985200 4.154260 
1571 2 0.969503 10.656300 0.935402 
867 2 12.994600 5.106840 7.202700 
492 2 0.465707 1.504580 12.894100 
966 1 8.797000 12.349400 1.947420 
1354 1 8.648580 10.686700 6.690300 
1287 2 12.350300 10.752100 10.071100 
611 2 9.253980 6.310630 4.818450 
1631 2 11.701000 0.173107 1.323090 
1234 1 6.490660 13.382700 11.377500 
1034 1 7.262930 9.979810 0.854205 
196 2 9.049380 8.752690 3.004510 
1162 1 4.223180 5.130990 3.702860 
1850 1 6.796230 7.755740 10.873800 
1588 2 6.624410 9.179030 1.641430 
1112 2 0.794399 9.575660 2.715300 
1999 2 4.188630 11.162600 2.941080 
1949 1 12.878000 10.620000 4.650320 
1289 1 11.645500 4.022570 13.109000 
1383 2 1.770570 11.876100 3.892820 
1036 2 7.810960 7.337650 8.076620 
1869 1 5.474900 8.940240 9.146170 
516 2 4.587860 5.929420 10.260500 
593 1 6.224400 2.646610 7.659120 
344 2 9.683540 0.854177 8.968400 
937 1 2.730320 10.601200 10.325100 
620 2 3.284720 0.370822 10.863900 
1720 2 1.371830 5.074890 4.589690 
1210 1 0.697035 10.542400 1.849880 
1840 2 9.126260 2.713330 2.959780 
1000 2 1.290780 6.319010 2.288000 
1560 2 12.000100 7.864060 6.119830 
1509 1 11.862200 9.389900 9.847700 
1512 2 4.151780 3.407500 8.061970 
1266 1 12.524700 10.423200 2.423650 
1377 1 4.282820 13.033100 6.130200 
1756 2 4.298670 10.480400 6.604000 
533 1 5.247670 7.320290 6.747800 
1824 2 9.868770 5.027830 9.081090 
1617 1 4.664030 1.932410 3.090070 
565 1 12.666500 2.882390 5.306520 
1144 2 12.521900 11.268600 10.089000 
491 2 4.307330 4.294610 4.906280 
1969 1 5.841690 5.729410 11.046000 
1328 2 8.505740 10.483700 7.645380 
1792 2 6.681940 13.253300 10.367500 
442 1 1.545760 7.316500 11.333700 
1469 1 10.205800 6.093910 9.456320 
125 1 5.331940 6.678530 0.927216 
600 2 9.270540 1.111300 5.394440 
746 1 11.363000 13.118500 11.920800 
400 2 10.346300 1.075280 12.450900 
905 1 4.515650 11.400100 0.188261 
508 2 2.084680 9.060750 7.436550 
1773 1 3.733640 3.630360 8.756240 
728 2 4.950760 8.487930 9.593350 
1030 1 7.250480 10.225300 5.956830 
706 1 10.247500 4.232720 7.353980 
1421 1 2.918100 0.269098 10.965000 
786 1 11.085500 12.939200 6.760260 
920 2 10.537100 9.580880 8.381470 
515 2 8.134540 13.294700 3.149840 
1275 2 11.343200 12.709400 11.300100 
1430 1 10.846000 5.840710 3.329360 
1526 1 3.236170 7.839960 2.617040 
1845 1 12.747600 6.774510 8.067010 
18 1 11.636100 4.519840 11.286100 
587 2 4.801490 13.101100 6.192170 
1544 2 6.349200 2.361240 6.521350 
1714 1 0.671378 5.364730 2.864310 
1876 2 10.932000 12.768800 6.497080 
1542 1 0.495788 5.653020 8.076690 
1475 2 4.889360 9.116720 5.601730 
1007 2 7.635140 2.465380 4.672740 
1511 2 6.765910 6.443150 7.661720 
1207 2 3.572360 1.764850 12.939700 
1284 2 1.039140 0.083123 0.090988 
1502 1 9.512610 5.190770 6.982030 
1724 2 0.791022 7.539600 10.943200 
1874 1 11.458200 8.107890 11.322800 
1267 2 11.599500 7.564180 6.112110 
1264 2 1.908050 2.995280 1.784890 
329 1 5.352220 4.561180 4.663220 
180 2 10.118500 1.296550 0.011130 
1286 1 3.697050 4.186650 5.371630 
407 2 13.179800 9.920470 12.725500 
340 2 0.153365 3.836160 -0.004719 
575 2 5.757810 2.423880 6.926610 
486 1 1.464880 3.805320 6.542650 
1136 2 13.308700 3.758320 2.353550 
1990 1 4.245020 11.199100 2.923640 
1288 2 11.177200 8.293630 10.768400 
420 2 12.882000 11.144000 2.545840 
1102 1 9.864200 3.427820 2.363300 
509 1 11.464900 11.800200 9.963530 
539 2 12.426800 2.500100 8.876950 
1406 1 11.577500 7.653400 5.232770 
91 2 9.464500 9.490080 11.830900 
1355 2 4.608040 4.526070 9.636560 
946 1 9.580040 0.224827 10.163800 
1435 2 7.637970 11.369300 1.172340 
748 2 11.445200 4.455840 11.465500 
346 1 2.208550 8.667880 8.079910 
478 1 12.326000 12.099900 3.237610 
1172 2 1.775540 1.967470 6.725220 
670 1 0.431707 0.495130 1.316140 
1097 1 12.953900 10.162500 12.458200 
1871 2 6.610300 1.299090 10.558000 
1404 2 3.590260 10.002800 3.148890 
815 2 8.451180 10.550100 6.697150 
1472 2 7.260760 3.146130 0.909052 
199 2 2.318640 9.730400 6.711310 
1985 1 0.073484 2.002700 8.748380 
88 2 12.095700 10.914300 3.496300 
1035 2 1.403530 7.076270 11.174900 
1521 1 6.092680 9.362460 5.389020 
731 2 9.088010 8.554440 3.038590 
1111 2 8.515390 6.503890 12.425200 
897 1 1.595910 11.376400 4.734990 
1452 2 7.069350 10.979800 5.263550 
1538 1 6.786860 2.507680 5.465590 
1656 2 0.443839 2.574820 5.508600 
1195 2 10.010800 4.212040 9.090930 
79 2 9.923610 6.986190 9.816230 
1909 1 9.041080 6.941370 13.091700 
687 2 0.472065 10.873000 9.239800 
357 1 7.036290 6.240060 8.060190 
114 1 10.672400 0.949659 12.437400 
1968 2 4.336050 4.473520 4.934720 
1039 2 9.745690 0.849378 9.841450 
490 1 0.881927 3.982120 9.628900 
1550 1 2.118910 11.243000 9.291560 
1257 1 2.225510 6.424430 8.148550 
1558 1 8.549130 7.820050 7.097540 
339 2 5.800810 6.804630 2.605650 
1687 2 11.716300 4.099890 12.743000 
657 1 13.059600 7.394730 9.248500 
526 1 12.221900 8.203710 12.930700 
1995 2 2.283570 5.821690 5.460980 
977 1 9.207090 10.714700 12.553900 
878 1 1.198480 3.344350 10.691600 
468 2 12.295000 0.909279 2.180170 
131 2 3.177460 3.784250 0.636660 
374 1 12.656400 8.143810 0.399443 
1052 2 1.816220 6.273240 8.062300 
1319 2 6.602210 12.820800 10.629300 
852 2 8.558050 5.240460 4.664520 
37 1 8.101900 0.948535 5.564630 
347 2 5.142680 9.655990 9.654070 
152 2 8.739100 3.840850 12.932900 
1500 2 1.865990 12.067800 0.213782 
944 2 11.350700 5.492070 3.142140 
1294 1 1.777810 11.507700 0.083198 
1699 2 4.569330 6.621210 11.741000 
1258 1 1.764370 3.226850 2.208520 
1607 2 9.336100 5.301480 6.232280 
274 1 1.000960 0.825551 10.098000 
1457 1 0.421065 6.805670 0.127405 
853 1 0.846851 1.374450 5.908080 
432 2 6.077270 6.313670 3.996920 
56 2 1.061840 3.857000 10.349500 
159 2 11.449300 10.576400 4.429980 
1047 2 9.807780 10.608600 8.574430 
1137 1 0.298072 5.467500 4.234400 
193 1 9.022010 10.263300 8.360680 
1025 1 1.402480 9.869180 6.573620 
1373 1 5.874590 6.296250 2.517720 
1077 1 9.359620 3.675530 5.124450 
387 2 0.798476 5.710620 2.240210 
1994 1 4.107460 8.138880 10.611000 
1388 2 2.559840 10.995400 9.695600 
1011 2 9.760460 0.377916 6.495360 
1361 1 8.970830 2.840550 12.219200 
149 1 9.179890 0.880430 3.978460 
1950 1 0.402110 7.493160 9.744060 
890 1 1.107010 9.524850 13.259100 
226 1 1.277340 3.943370 0.221649 
