id type x y z 
471 2 7.188450 10.381200 5.648710 
177 1 2.203020 6.641910 2.075420 
1564 2 12.732200 12.548200 11.617900 
1627 2 3.469100 6.456990 7.688180 
1344 2 1.891510 3.649570 5.359470 
1448 2 0.480040 1.167960 3.069530 
1918 1 3.527900 9.964880 8.008850 
200 2 6.873980 10.090000 5.600120 
639 2 11.513400 1.257000 0.968075 
1660 2 5.446260 0.753163 13.009600 
975 2 11.219700 2.170510 10.139900 
1993 1 4.101710 8.737820 3.902740 
724 2 7.514680 6.737100 3.420710 
1537 1 5.162710 1.442230 6.223150 
1732 2 9.689700 11.462600 10.448600 
1054 1 10.454800 0.973675 0.883958 
1654 1 0.525365 7.610380 1.368340 
1828 2 4.109470 1.403980 3.805360 
1769 1 2.172750 2.810270 4.540280 
1557 1 1.718770 0.031446 3.634300 
267 2 0.915330 11.094000 12.441800 
1777 1 9.343050 11.536900 11.008300 
1144 2 1.178810 6.304190 3.165730 
1222 1 5.451470 0.963969 12.772700 
1275 2 0.727484 6.620990 10.531900 
820 2 13.081300 12.673100 6.462110 
172 2 5.120320 5.017150 10.347400 
878 1 0.999128 10.469300 8.208580 
1861 1 13.128900 10.895200 3.031650 
889 1 10.613600 8.344020 2.257980 
69 1 7.805570 4.717670 1.033420 
512 2 4.555300 8.642440 4.553080 
1690 1 2.239890 4.175500 11.668800 
1008 2 4.299860 4.376140 4.117950 
45 1 12.781500 12.299900 2.774360 
1410 1 4.729330 4.086870 4.092260 
1710 1 10.039500 2.780630 12.424200 
329 1 3.418220 7.871810 1.868840 
1369 1 11.029700 6.398140 13.183900 
837 1 4.996940 12.553500 12.737700 
1209 1 11.142100 8.466060 12.649300 
666 1 5.114620 9.715540 7.349140 
1245 1 0.390513 2.255690 11.539700 
1246 1 5.431280 11.564200 1.037720 
100 2 1.975390 6.679650 11.514800 
275 2 10.515500 8.135260 2.407680 
940 2 11.246400 4.910260 3.357900 
375 2 8.051110 11.450600 0.313800 
1339 2 12.960600 12.084800 12.156600 
1545 1 11.393900 2.194450 6.810250 
1600 2 3.344420 2.686080 8.071820 
1516 2 6.779240 1.149900 10.015300 
1701 1 8.134120 9.267840 9.234600 
1601 1 7.385230 6.083540 3.424460 
40 2 8.933880 4.496490 9.048680 
1006 1 0.493982 6.301990 7.860400 
95 2 12.322500 5.448520 11.805300 
373 1 8.392700 4.399590 11.427400 
1855 2 5.997900 2.569740 1.502080 
1838 1 6.122610 8.877100 10.964900 
1025 1 13.017000 7.458860 0.828028 
638 1 12.402200 4.947780 4.390910 
504 2 10.363500 11.182800 4.125460 
619 2 5.651090 11.424200 1.852800 
1680 2 12.696200 5.003500 11.051900 
737 1 6.747890 10.842600 6.111620 
1470 1 7.535420 8.514570 11.294200 
453 1 3.175550 4.903840 3.344390 
1591 2 4.068630 2.264620 12.156100 
477 1 12.605900 12.547100 12.002300 
1621 1 1.630140 9.775920 3.733020 
1249 1 12.941700 13.223100 6.306310 
1683 2 11.403300 6.676790 7.296310 
1343 2 7.850160 4.857800 0.234213 
880 2 3.401270 3.132220 12.301800 
1793 1 1.482790 6.770610 10.810300 
1122 1 6.843640 6.573600 11.746000 
1926 1 1.884520 12.722700 9.220810 
1580 2 8.918710 7.527920 5.971000 
1286 1 12.407700 5.258860 11.187600 
534 1 3.747980 1.237470 3.342510 
1340 2 7.291010 2.886420 1.562330 
949 1 6.007240 1.805240 1.609510 
919 2 12.943600 1.210710 7.577070 
451 2 3.277760 2.057810 6.818460 
1004 2 3.303360 7.264110 2.058520 
155 2 0.352401 6.441440 7.828570 
1711 2 10.586600 3.005640 12.365700 
402 1 11.204800 5.004480 3.062770 
