id type x y z 
1335 2 10.426400 8.480830 6.466800 
1340 2 5.637990 1.635280 9.547010 
414 1 5.359870 5.948510 9.084500 
1093 1 7.715090 6.954130 9.957180 
292 2 4.393700 8.929710 12.776400 
1935 2 3.044030 0.244937 7.742970 
553 1 10.947100 10.874300 4.085600 
792 2 7.560420 10.664000 2.491910 
662 1 1.136250 4.392900 10.538600 
570 1 10.828400 6.664110 1.522970 
115 2 9.885230 4.970470 0.806141 
268 2 2.571940 12.106100 4.858620 
817 1 8.265790 6.561220 3.271330 
1635 2 0.574771 2.742880 3.183680 
122 1 0.119278 6.123950 9.963280 
837 1 7.038340 6.312290 8.018720 
1805 1 9.903750 1.524600 8.708520 
536 2 8.634220 11.790500 12.053700 
1745 1 5.415630 2.016420 10.447600 
652 2 3.978800 1.637530 6.370420 
1364 2 1.327810 4.034740 13.129100 
597 1 7.123040 9.622990 5.324970 
856 2 2.184720 11.352100 12.422100 
589 1 9.637830 0.129088 11.480400 
576 2 8.746990 4.088100 9.137830 
1413 1 1.584500 10.133000 4.366220 
172 2 10.642200 5.716580 7.492700 
1668 2 0.862716 7.606900 12.934000 
816 2 3.232640 2.469550 0.873406 
1980 2 10.530600 8.682460 11.873300 
1678 1 12.041200 9.955870 2.097590 
754 1 3.405270 9.977670 7.293670 
1697 1 9.229500 4.047640 9.271010 
309 1 0.348857 1.343450 8.637220 
1003 2 0.781488 1.379550 9.079980 
644 2 5.732330 11.246100 10.610900 
1207 2 13.260900 12.833400 6.550660 
1141 1 10.556600 6.646850 3.298960 
1581 1 12.714900 4.986480 5.026050 
463 2 4.608660 4.349710 3.879160 
687 2 5.516180 1.851240 10.244900 
1242 1 7.033640 4.241240 1.682910 
1498 1 1.611150 12.930800 0.820932 
295 2 0.925709 4.454800 5.264110 
1536 2 3.045670 6.613430 2.374100 
371 2 5.854870 12.382400 5.772730 
929 1 5.737090 1.978730 9.126400 
1812 2 1.250450 12.759500 0.615439 
492 2 0.908645 1.880280 8.790750 
1986 1 10.826100 5.835220 7.834950 
1971 2 3.668070 10.057500 13.000500 
1526 1 4.450010 13.246100 0.538831 
470 1 4.414390 13.249300 2.847550 
1930 1 4.788020 0.703952 3.965200 
1622 1 6.465900 2.540280 6.557200 
408 2 7.400490 9.901970 6.125500 
287 2 4.278550 8.700540 3.099290 
1084 2 7.544930 6.616200 3.800860 
634 1 7.282910 11.930500 9.154220 
861 1 8.559520 5.587230 11.708500 
1565 1 12.556900 10.375300 7.755590 
189 1 10.740200 9.344540 6.482550 
577 1 2.350960 3.658690 11.253200 
1341 1 11.688800 9.858520 8.190570 
659 2 8.209400 3.116770 9.109020 
324 2 12.815500 12.490500 7.101350 
1848 2 1.036740 1.313330 2.180620 
220 2 10.210700 8.079660 5.702940 
44 2 3.058390 9.829740 2.279280 
839 2 7.461970 8.864860 5.128290 
1419 2 3.834540 9.501960 7.381030 
1735 2 7.435780 11.488400 13.201200 
1062 1 5.885450 4.778290 11.896200 
259 2 6.062540 5.631020 6.106750 
251 2 12.824400 1.490000 6.507220 
1235 2 12.773100 9.628370 10.938400 
1667 2 11.656200 5.345950 8.522500 
141 1 12.556400 10.317200 12.956800 
560 2 8.300810 5.920010 11.939600 
539 2 0.550733 3.977070 12.938800 
1120 2 5.257770 6.193690 9.995050 
628 2 9.604160 12.913500 9.181540 
791 2 10.990400 7.358560 10.886400 
349 1 6.828870 9.507610 6.661610 
1983 2 6.753920 0.032360 1.451070 
1330 1 3.095290 2.337620 1.030290 
338 1 10.079700 8.047010 5.333670 
239 2 1.652990 6.472580 3.150470 
1152 2 7.260140 11.718600 8.647960 
1967 2 6.673030 2.557560 6.516380 
580 2 9.160420 12.479500 5.970810 
731 2 11.999900 10.021600 7.835750 
1151 2 8.681860 12.699300 2.757150 
672 2 2.645290 3.861420 10.198200 
1155 2 7.156480 3.136720 1.989540 
80 2 10.118100 0.984014 1.560460 
1337 1 0.267657 3.836230 5.929600 
657 1 3.066450 9.553720 1.982440 
1211 2 12.019600 2.433760 2.622860 
1383 2 8.095560 6.589040 7.890100 
430 1 0.273261 3.209110 3.521190 
1009 1 7.727780 2.639990 11.673800 
1458 1 2.382500 0.258968 12.023400 
1224 2 11.244600 2.517120 6.363970 
1964 2 12.862300 10.160600 10.640500 
1736 2 4.508320 4.952100 12.916300 
1245 1 0.317616 4.003890 12.772600 
1101 1 3.584350 9.868850 12.803100 
999 2 8.660980 4.318070 4.488270 
1315 2 7.021650 11.163600 7.269440 
1160 2 11.739600 3.105100 12.965100 
1196 2 7.728530 1.786410 5.700790 
1557 1 1.369780 6.973090 2.633980 
14 1 3.673910 9.838680 10.029000 
1095 2 4.186530 12.329000 8.203120 
1843 2 11.965100 12.957800 11.020700 
1727 2 2.140990 3.624300 10.775700 
1569 1 5.095750 12.006700 7.524970 
1261 1 12.624600 12.372900 7.550960 
918 1 1.869890 11.782200 12.289600 
1944 2 8.842470 9.347350 9.693190 
49 1 10.685400 3.718190 1.597960 
689 1 1.976210 4.821560 7.048070 
1585 1 7.269460 9.984240 2.553470 
505 1 11.388400 2.156710 6.703870 
1537 1 11.971000 11.920900 5.245800 
1481 1 0.137681 7.273470 11.674000 
909 1 2.016740 12.446500 4.884370 
435 2 9.320250 4.517600 5.097730 
506 1 1.718130 7.834830 8.777350 
1194 1 6.274690 12.554500 5.813300 
1464 2 7.124350 3.308770 11.301900 
1436 2 4.789360 12.774500 2.282490 
959 2 4.646920 5.919950 10.484600 
84 2 12.477800 5.502460 5.647430 
1666 1 6.589580 10.941400 12.961900 
1556 2 8.968220 4.515180 5.059170 
1096 2 0.830437 9.327930 4.802780 
790 1 9.393220 9.081580 5.666250 
1409 1 3.698610 12.289600 8.190940 
1588 2 11.091900 6.785690 10.344200 
1319 2 11.632200 7.337840 0.028261 
1179 2 10.628200 2.456410 8.659320 
1864 2 7.993270 7.038480 7.712410 
1568 2 11.769400 9.923700 7.747670 
1163 2 5.462980 0.956780 4.387960 
555 2 7.606490 10.062400 2.340270 
1317 1 8.908160 3.886920 0.516467 
1178 1 11.505800 0.427699 9.735180 
389 1 11.911600 7.236810 10.745600 
