id type x y z 
1634 1 7.054870 10.963600 11.180700 
422 1 11.302800 3.498170 7.667180 
1233 1 6.186160 5.922310 9.516000 
1916 2 8.562470 1.745560 2.203370 
432 2 10.332500 12.184300 13.062300 
490 1 6.734130 0.366476 13.288200 
97 1 2.726800 6.620280 7.069280 
1617 1 11.610000 7.386830 10.861800 
1576 2 1.777440 5.488570 8.146370 
1545 1 7.617690 5.976260 3.561370 
1900 2 4.231460 10.569800 6.167200 
1914 1 9.292620 5.279770 7.582640 
727 2 10.322800 1.491680 5.482630 
1284 2 2.668960 6.371130 4.646870 
1836 2 6.865510 11.345100 9.693300 
1307 2 1.875470 11.817200 8.376970 
415 2 3.734100 0.429696 0.586549 
1348 2 1.723920 11.708000 2.913540 
305 1 10.319900 8.642430 2.658040 
1645 1 6.905010 11.719700 7.069500 
465 1 0.348240 6.389890 1.017020 
867 2 6.102950 11.465100 1.000560 
1491 2 6.917460 9.287500 6.008740 
1869 1 4.592500 0.179675 10.087800 
1927 2 2.948840 7.430380 9.883940 
795 2 1.236930 13.203300 11.360300 
461 1 6.157930 8.814280 7.594880 
264 2 4.303760 12.972000 7.084540 
1208 2 2.651260 1.547810 7.961100 
1447 2 3.984450 11.045700 10.895400 
85 1 2.698540 9.772310 0.409325 
817 1 5.849180 3.345000 2.112480 
1733 1 7.854390 12.520400 9.271890 
1479 2 1.164650 10.132900 11.632700 
194 1 0.403767 10.720300 4.444270 
1489 1 1.425590 9.569670 1.402480 
1166 1 11.868100 9.792830 6.706640 
936 2 9.810980 0.277645 9.405380 
687 2 0.088635 3.520820 2.684380 
328 2 7.382100 12.444300 13.212300 
1566 1 11.969400 10.956400 3.911830 
15 2 10.910200 11.070300 8.033090 
435 2 11.999500 13.277300 4.116560 
956 2 2.432460 3.875210 11.831000 
1061 1 10.324800 1.589760 1.564410 
1861 1 7.513350 8.548700 1.689780 
1705 1 7.905860 7.247200 12.655800 
1262 1 0.262056 3.773360 2.925290 
966 1 5.090730 0.924154 3.808490 
924 2 8.956340 4.976070 9.555690 
702 1 7.397290 5.940770 8.888880 
1481 1 10.248600 11.379200 12.530800 
577 1 2.779720 11.912600 8.876640 
1986 1 10.577400 7.741600 13.321300 
668 2 12.147200 6.486350 4.194070 
1660 2 5.230740 2.969320 2.279540 
1839 2 3.667720 12.251100 6.620780 
1800 2 12.616400 0.966220 12.203700 
1477 1 8.307310 5.468990 6.583750 
1209 1 11.229600 11.167500 1.936890 
1783 2 2.965900 1.535380 8.459770 
655 2 10.055300 2.671830 11.169900 
1848 2 1.623810 8.906310 7.541890 
1299 2 7.992050 7.294550 12.430900 
1886 1 3.125100 1.169900 8.671930 
437 1 11.759600 6.588290 3.782610 
1949 1 0.058390 12.960800 8.321580 
371 2 12.774400 6.357290 7.435770 
273 1 10.602700 12.784800 13.270500 
1706 1 2.678250 5.315570 8.733950 
1747 2 9.041130 4.943830 9.328370 
485 1 9.433500 1.052900 6.611360 
489 1 4.793240 5.590540 5.069570 
1872 2 0.226832 5.661730 0.666986 
378 1 10.501800 4.340970 9.085140 
748 2 1.071150 12.631600 7.857210 
1919 2 11.384200 6.823140 11.896900 
1289 1 11.636900 0.464161 12.516700 
1434 1 0.336665 0.458932 0.506218 
568 2 4.862760 8.311930 8.214350 
1740 2 4.918360 6.636260 3.487560 
975 2 4.490470 5.145470 5.723280 
1445 1 11.503700 4.041770 1.980150 
1041 1 1.896010 10.503000 11.897600 
777 1 10.052200 11.579200 8.443000 
271 2 7.711640 5.937200 4.166090 
355 2 5.038320 7.031220 2.764440 
23 2 6.163540 4.113360 11.235800 
333 1 10.393700 5.363500 2.921790 
493 1 5.964380 7.009520 11.973800 
