id type x y z 
1335 2 6.887710 10.242200 5.460310 
502 1 7.047550 0.816859 12.099000 
414 1 7.270320 7.801750 10.189000 
1093 1 7.751690 6.750800 9.587970 
570 1 7.926720 7.536960 0.031524 
1935 2 3.781910 2.326290 6.903930 
553 1 9.451760 12.417300 7.242510 
792 2 7.013300 11.479300 2.801790 
662 1 2.508280 2.042420 10.258900 
1983 2 6.270870 1.054900 1.662610 
1013 1 1.550880 8.529570 12.346900 
1409 1 4.251600 12.821100 5.540660 
817 1 7.964330 7.637440 4.656210 
1971 2 6.215040 8.985140 13.050300 
336 2 11.976100 8.710520 0.194259 
837 1 10.581600 8.711770 8.386020 
1767 2 9.282250 0.991980 2.681630 
536 2 6.396580 12.480900 12.864200 
154 1 2.399780 4.245280 10.423600 
652 2 2.941620 2.536170 5.545190 
1938 1 4.779490 5.071230 5.286390 
597 1 7.060000 9.902000 4.300770 
897 1 12.509500 11.405300 8.716720 
589 1 6.674960 3.085760 10.385800 
576 2 6.379370 4.302530 8.751410 
1413 1 3.553010 8.341030 6.020270 
172 2 10.615100 5.217960 8.068060 
1235 2 11.172500 12.053000 10.947000 
816 2 6.691130 5.847580 1.984000 
125 1 10.147700 12.608600 3.446120 
1678 1 12.897800 9.059490 4.703610 
754 1 6.610200 8.331760 8.172970 
1697 1 6.013340 4.815010 8.823080 
857 1 12.333000 3.710390 3.846260 
1003 2 2.491940 2.377450 9.931510 
644 2 5.425540 10.145400 10.257400 
552 2 4.418650 6.855030 0.106337 
1141 1 10.228700 7.172520 3.335860 
520 2 11.842800 1.128690 0.552556 
463 2 5.104180 5.098120 4.861690 
200 2 1.071220 8.835100 5.332890 
1242 1 4.896310 2.896620 4.521430 
977 1 1.080470 2.725130 2.511310 
1663 2 13.275000 3.478210 12.513900 
1536 2 3.679330 2.553320 1.603000 
1761 1 13.122600 2.335340 12.544900 
1337 1 0.524808 4.095810 4.281820 
318 1 6.599730 1.052210 1.657600 
492 2 2.189280 1.998030 9.871900 
1986 1 10.553100 3.848940 7.811690 
429 1 11.872000 0.305160 1.722740 
1747 2 3.430450 4.357030 12.014700 
1281 1 10.083400 10.574900 3.004690 
1260 2 0.915357 5.428670 4.488590 
1622 1 8.160920 1.075310 6.191980 
408 2 3.708890 9.589010 3.406590 
287 2 3.588590 8.207340 5.286280 
1084 2 6.847840 7.955790 4.594980 
634 1 7.088360 11.384800 9.976820 
861 1 10.283300 1.691360 9.704350 
379 2 6.769500 1.420100 12.621600 
189 1 10.892700 10.807400 7.092650 
265 1 0.959889 10.904400 3.502130 
1341 1 10.946600 9.295150 5.854620 
659 2 6.859120 4.589310 8.710610 
1408 2 8.510710 8.704060 2.056240 
83 2 12.013200 0.930511 11.834100 
220 2 11.582300 7.558300 3.180960 
44 2 3.159080 7.022540 2.362190 
839 2 8.263830 10.865500 10.252000 
1419 2 6.360370 7.960310 7.292090 
1735 2 6.453350 12.545500 12.783700 
1062 1 2.335290 7.418370 11.624900 
259 2 8.456340 6.617470 6.571350 
27 2 13.327100 7.391180 7.677010 
1449 1 8.728050 9.182330 1.534740 
1667 2 10.883900 5.205460 8.652040 
1135 2 3.135710 13.001300 8.091500 
560 2 8.725320 3.868980 10.854700 
38 1 8.313610 8.000680 2.342360 
1120 2 7.335690 7.501130 9.786610 
1683 2 12.577000 7.777770 3.453430 
752 2 2.919920 10.476400 0.103099 
349 1 3.798640 9.112250 3.461640 
1299 2 6.149670 5.658280 12.045700 
1330 1 6.456970 6.034980 1.916730 
338 1 7.212640 10.520000 5.467000 
239 2 1.973630 5.319910 4.613740 
1152 2 7.832700 11.265100 10.131700 
1967 2 5.813420 0.287125 7.114340 
580 2 7.132920 10.414000 5.597990 
731 2 12.220700 10.387400 6.375660 
890 1 3.554920 12.115900 7.915340 
672 2 5.158430 2.537790 10.443200 
1155 2 7.120170 6.285650 1.025960 
251 2 11.919600 3.231250 2.576590 
1534 1 0.358185 1.668870 8.224820 
657 1 3.743200 7.748320 2.785820 
1211 2 4.319840 2.589080 2.876020 
1383 2 10.575200 9.094420 8.454910 
122 1 0.433797 5.523060 12.690000 
