id type x y z 
1835 2 12.599800 6.430770 3.248230 
1223 2 12.947400 8.839380 0.243031 
586 1 9.315210 9.511640 6.263340 
1009 1 12.066700 6.025740 3.071020 
613 1 4.429010 12.297300 2.090440 
1933 1 5.851510 10.803700 0.882594 
1930 1 7.313710 11.426200 8.157560 
1624 2 7.460620 0.938473 2.710950 
619 2 6.369250 0.777717 9.689600 
923 2 9.817030 6.518370 4.300360 
1064 2 6.641070 12.719600 12.088800 
1233 1 4.858420 5.967410 5.807080 
1389 1 4.089130 7.716840 8.461280 
1170 1 6.927010 12.937200 7.513240 
1415 2 3.991740 2.150740 3.083980 
1726 1 8.182620 10.182300 2.437230 
1769 1 12.466700 8.366000 5.190120 
396 2 2.051730 0.539933 12.485900 
130 1 7.091260 2.559800 0.034027 
230 1 11.600300 5.630640 7.559190 
1461 1 0.037607 4.272490 3.663330 
1800 2 9.102340 3.670300 10.608300 
1115 2 12.315800 9.788540 13.200300 
1513 1 11.535500 3.265110 5.610300 
1030 1 3.604060 2.198550 2.335140 
974 1 9.315580 7.638370 13.070200 
380 2 12.433800 5.545030 10.762100 
1349 1 12.429400 10.442500 12.986500 
123 2 1.090570 0.389203 2.154320 
1044 2 6.489820 5.497690 10.325200 
253 1 2.284080 8.595940 10.841100 
1126 1 3.067970 7.370680 5.396960 
522 1 0.399602 11.489100 12.529100 
1868 2 8.882120 8.893840 9.407450 
86 1 4.105890 2.161720 4.157060 
824 2 2.345200 9.402230 10.657400 
1981 1 1.652200 0.391405 2.282140 
845 1 1.166290 11.483300 5.648950 
1520 2 8.515450 0.388617 11.107800 
957 1 7.083640 3.721670 3.184870 
405 1 5.525640 9.978410 11.099400 
1700 2 8.533750 3.834440 4.828030 
664 2 12.156100 2.372050 11.927700 
1985 1 3.457940 7.092560 2.539050 
331 2 7.477680 12.381200 7.991010 
1315 2 8.597170 3.125020 4.991820 
1285 1 6.078460 12.946100 12.559000 
1847 2 4.023500 11.251100 8.239160 
386 1 6.634890 3.076940 8.209490 
1225 1 1.801710 6.186490 8.558620 
1498 1 10.991500 2.442460 2.393830 
667 2 11.728100 8.548870 5.279340 
614 1 1.365800 12.151200 4.288890 
425 1 5.113800 8.337540 9.158810 
575 2 11.413000 2.126850 2.642240 
1556 2 6.825940 6.274450 6.362420 
1180 2 9.731200 7.628800 12.584800 
1358 1 2.507260 11.584700 1.882560 
1108 2 5.401100 0.758579 11.772900 
1573 1 8.632030 4.059710 10.908700 
1192 2 2.000790 4.804230 10.909300 
1208 2 6.957240 2.469870 8.504370 
1535 2 5.148790 9.728740 4.938390 
1884 2 11.311700 9.618310 2.961260 
1503 2 0.516068 10.590400 13.104400 
1681 1 6.839740 4.752050 2.129450 
584 2 0.914530 12.093000 5.443020 
887 2 6.825140 5.429410 10.696500 
341 1 7.193460 6.487040 5.583240 
69 1 4.000270 4.026190 8.504890 
604 2 13.155700 8.985750 0.292502 
578 1 8.820180 7.494430 2.055970 
199 2 6.872510 4.441450 2.701880 
1151 2 4.982260 5.732990 5.612970 
490 1 9.668170 2.340760 -0.002620 
312 2 3.440420 5.002970 0.297009 
1482 1 8.636380 0.775979 10.262300 
607 2 2.211040 3.834850 4.555950 
655 2 8.525390 8.108900 9.325560 
237 1 13.011800 9.748970 7.546480 
639 2 7.775400 5.982080 7.058430 
1908 2 0.329508 7.237130 11.523700 
541 1 11.911300 0.988271 8.906420 
955 2 11.449600 11.536700 7.519290 
818 1 9.456830 8.689300 8.810930 
1134 1 0.099894 3.384910 0.943418 
68 2 4.444550 7.882670 1.639420 
289 1 4.537680 10.312700 0.481431 
1299 2 5.539790 7.627860 2.159990 
190 1 10.071500 4.571110 7.741040 
1760 2 12.235700 10.355300 12.631600 
1913 1 12.929800 2.866610 2.552360 
1614 1 2.534290 5.106990 7.809950 
1018 1 8.268670 5.788770 7.620140 
1348 2 1.689280 11.461000 1.708590 
1391 2 1.465760 12.207500 4.304630 
1418 1 2.268940 0.767092 12.229800 
730 1 2.031800 4.566210 4.875060 
1146 1 5.467540 7.968530 1.770800 
1080 2 13.210000 6.411610 2.617120 
1705 1 9.723530 7.225880 4.265240 
117 1 7.366610 12.556700 11.887200 
109 1 11.360000 6.725920 0.510130 
652 2 4.170070 10.035700 5.236220 
1704 2 9.488440 4.678580 7.831340 
640 2 1.778900 6.279050 8.743200 
474 1 2.529690 12.803500 6.805530 
1522 1 8.345030 8.115790 9.704470 
1263 2 8.396140 0.053300 2.406590 
348 2 7.649920 7.593630 0.803227 
904 2 5.660990 13.034700 4.525460 
938 1 6.314210 5.921330 9.466820 
1915 2 6.992810 12.463800 4.285800 
1976 2 4.705570 10.711900 0.578679 
761 1 1.986610 4.611320 11.318500 
1105 1 0.135549 8.075520 11.539200 
1431 2 12.527600 5.394060 10.263100 
1373 1 7.844470 8.740000 6.101970 
1116 2 10.736800 5.904140 0.239381 
1246 1 2.534110 9.862860 10.215100 
1811 2 10.945600 9.473770 2.716570 
650 1 0.033470 2.767190 7.980660 
1447 2 3.977250 7.168980 11.998700 
1338 1 12.156400 5.147950 10.430500 
624 2 4.034010 3.337580 8.367200 
409 1 12.134700 2.708630 12.122900 
1122 1 5.020420 8.937520 4.605800 
119 2 10.091500 7.345720 12.210300 
1848 2 6.886660 11.855900 8.494610 
528 2 8.223170 9.397400 6.030360 
1592 2 3.018860 7.065190 5.226920 
416 2 11.313900 7.485050 5.789600 
126 1 11.069800 8.928060 2.696960 
711 2 4.850020 7.834840 8.655940 
285 1 7.937710 10.447900 5.588760 
494 1 0.546942 4.302010 1.534000 
882 1 3.515250 5.016410 0.221486 
1579 2 2.163030 7.510490 4.686840 
1812 2 11.414300 1.132170 8.780610 
1780 2 0.331947 3.976430 1.270270 
765 1 2.209110 1.600520 5.290230 
519 2 9.363560 3.501850 10.189300 
347 2 7.707990 6.895900 0.249919 
864 2 2.600780 1.348970 5.028060 
361 1 5.129780 3.932240 11.512300 
971 2 4.803910 4.211530 12.353900 
840 2 5.467780 9.554660 10.484400 
261 1 5.706090 2.565090 6.219950 
1449 1 5.829140 4.045660 4.952190 
1661 1 1.599290 7.436330 4.612360 
323 2 11.929700 2.255780 11.926400 
1708 2 6.877760 9.032860 12.859800 
427 2 0.591958 4.004900 1.740010 
1156 2 12.876700 1.087480 6.512220 
1581 1 11.749300 2.105650 11.007000 
291 2 4.044270 3.114680 8.681630 
1540 2 10.294200 0.737433 4.171640 
1971 2 10.952500 7.007690 0.428184 
1320 2 12.206100 3.327340 5.093530 
1768 2 6.562100 4.199660 2.145350 
1413 1 7.071040 1.677390 9.209320 
635 2 5.685750 10.544000 0.870275 
332 2 3.079430 2.849000 2.316980 
127 2 8.527950 9.750470 6.150960 
1505 1 4.919630 4.355920 12.946300 
1809 1 13.238100 3.234610 5.459900 
1785 1 7.836140 2.144100 13.230600 
710 1 10.163500 6.749330 11.920900 
1667 2 11.530700 8.452380 7.902880 
1890 1 6.845250 5.107970 11.269100 
802 1 10.154600 0.270991 4.165970 
1920 2 9.972310 6.261410 3.027880 
293 1 5.703560 10.418300 9.813440 
274 1 11.299800 11.010200 2.782890 
1069 1 9.803690 3.257430 10.275600 
952 2 9.665550 13.154100 5.962200 
1275 2 12.404500 0.955473 8.030910 
114 1 11.189300 11.344000 5.884710 
1816 2 5.596660 3.115920 5.038210 
1189 1 11.575500 5.951820 13.251800 
823 2 2.148700 9.522770 10.551500 
709 1 4.298980 6.747110 12.659100 
1653 1 0.432926 10.221200 6.656050 
1019 2 7.185200 2.965580 8.517130 
1339 2 3.137050 11.516600 1.890010 
315 2 8.219910 10.659600 2.453310 
1873 1 6.170380 13.327100 4.686710 
582 1 1.970760 6.056730 11.214400 
1371 2 10.895200 5.081540 7.202570 
1992 2 5.188550 4.073410 12.556700 
1720 2 1.298270 4.516310 3.805210 
526 1 4.055550 2.730040 8.452160 
93 1 4.070300 10.367500 5.483610 
687 2 10.977000 12.919700 3.822830 
924 2 12.414100 2.599080 2.817340 
1753 1 12.140000 2.346500 4.314720 
1650 1 4.364390 8.022280 12.049300 
913 1 9.000190 4.369570 4.839120 
1282 1 8.503080 3.129680 4.956010 
828 2 8.336170 10.736000 2.233340 
81 1 7.509580 0.412283 2.820580 
1363 2 6.182490 10.355000 10.120800 
1713 1 13.220700 9.787970 2.416560 
267 2 5.382960 0.160350 12.881800 
953 1 3.299610 11.324100 8.168780 
909 1 2.078520 3.749640 3.098350 
1501 1 0.103082 4.727850 9.170330 
148 2 10.695500 10.995500 6.529750 
248 2 4.067120 8.176590 8.646100 
740 2 0.573944 9.480590 7.098950 
183 2 1.698500 5.259440 11.227300 
1357 1 11.484100 11.696900 7.638410 
