id type x y z 
1764 2 10.937700 3.925090 8.818790 
1712 2 11.185100 12.079600 0.460427 
1814 1 2.128490 2.326240 6.855200 
1667 2 9.163100 6.279610 9.945840 
956 2 0.062254 9.895450 8.528830 
1132 2 6.405650 11.849100 8.396040 
1578 1 9.745540 3.445870 5.779750 
1398 1 2.199110 7.477420 1.141250 
604 2 9.920150 12.644500 4.878310 
594 1 12.641600 4.044780 0.522291 
784 2 0.264576 0.148111 10.353100 
1219 2 1.129450 9.582920 1.160880 
886 1 4.317270 4.989660 6.484660 
1250 1 0.882866 4.651870 0.283334 
575 2 12.075100 4.956090 4.955380 
416 2 9.499630 6.136750 10.596400 
1551 2 5.751630 1.401310 11.617500 
1338 1 1.272790 11.720100 13.123000 
1599 2 13.149300 12.337400 10.743000 
1002 1 2.854050 1.191650 6.075160 
1535 2 3.214910 8.697150 5.082490 
783 2 5.180410 7.810060 7.227960 
1806 1 11.746000 7.655600 4.881380 
1306 1 10.568300 12.664600 0.667848 
1750 1 3.458260 10.418300 7.163950 
839 2 5.727180 7.484860 12.110600 
380 2 6.123220 4.521890 9.954710 
1424 2 11.775900 8.165170 9.937720 
589 1 9.675820 12.602000 12.081000 
1288 2 7.955430 4.635690 7.561060 
820 2 9.665560 12.487700 9.147340 
764 2 10.238400 12.804200 12.037300 
1280 2 12.804300 2.995510 3.834220 
525 1 4.075400 7.611160 12.127600 
1443 2 6.225820 5.935390 1.391760 
1032 2 9.830270 0.607342 3.738430 
1400 2 12.580200 11.753600 7.279630 
1906 1 1.903760 12.501800 5.764550 
377 1 11.766200 4.871800 9.780310 
957 1 10.296500 12.348400 5.006070 
1745 1 2.455790 11.896400 10.269900 
120 2 9.700740 10.527400 7.613740 
615 2 9.851320 5.143640 2.852030 
463 2 3.483220 6.678100 9.657140 
582 1 1.064660 9.545390 8.104530 
777 1 5.836520 2.480110 8.476350 
449 1 9.476570 12.959000 3.937670 
1539 2 9.893910 2.353550 5.512620 
1771 2 10.651600 7.978270 0.078792 
755 2 2.729380 6.712820 1.223280 
983 2 5.905660 11.527300 8.688820 
667 2 7.218600 6.284450 4.705210 
519 2 4.943780 8.872630 1.593380 
1990 1 3.164420 12.011200 7.652240 
1130 1 4.814390 1.991110 0.088322 
1556 2 2.445810 7.007180 9.835450 
1180 2 2.730530 1.833780 3.208520 
164 2 7.704340 0.473742 -0.024887 
