id type x y z 
1348 2 0.548733 11.280400 2.209510 
368 2 2.432790 9.671700 9.853930 
1233 1 7.826960 6.298530 1.182980 
920 2 10.761300 0.940427 8.665350 
1749 1 1.801350 0.463560 6.430140 
650 1 13.153900 9.602510 6.385300 
97 1 2.667830 7.355220 5.091060 
1552 2 3.777660 10.532400 5.664340 
564 2 12.445400 10.297500 5.188740 
1545 1 9.758940 6.336760 9.159500 
1896 2 4.271930 13.230500 2.305340 
1909 1 3.704070 1.583630 10.269400 
1667 2 2.172590 7.287420 10.469000 
1284 2 2.380270 5.313460 7.371290 
657 1 1.135700 11.354900 2.428300 
1307 2 1.460790 12.024600 12.168300 
218 1 9.046780 2.129210 11.637300 
1949 1 8.038370 8.051260 5.678330 
972 2 4.837240 12.347700 10.778100 
1645 1 6.314690 11.207300 7.714380 
1380 2 1.366580 11.970600 11.976500 
867 2 10.758400 12.114200 1.829030 
1491 2 11.069900 5.400620 4.087040 
6 1 5.069200 9.507480 9.870280 
911 2 6.593270 4.203240 12.672300 
405 1 6.206810 5.557940 6.888040 
461 1 12.722200 6.924240 3.620430 
1490 1 0.457675 8.004230 2.169450 
754 1 11.099300 3.750540 9.512620 
1204 2 12.143800 6.045720 0.492562 
743 2 6.555410 0.247440 9.391850 
635 2 6.086150 2.921010 9.451520 
898 1 2.030520 5.806060 12.965900 
1684 2 7.320010 7.913820 13.323200 
64 2 4.637610 0.988750 0.034552 
1681 1 0.402985 12.454500 4.525550 
1166 1 5.879910 5.616160 4.062320 
936 2 8.701430 2.450590 11.498700 
1649 1 4.525260 0.602570 3.024000 
1808 2 5.970050 3.486480 12.694200 
827 2 11.932600 6.373280 0.718985 
590 1 8.163430 12.637000 10.709400 
787 2 13.237200 0.412940 0.636194 
704 2 4.177030 0.062333 3.073270 
1819 2 2.869570 3.205650 12.842700 
812 2 10.423300 8.477980 2.886180 
1705 1 8.504030 5.424520 6.147670 
803 2 8.599720 12.315100 10.496900 
322 1 7.177680 8.990030 9.177860 
924 2 8.617930 6.447890 6.577100 
1297 1 12.157500 6.204920 0.149885 
734 1 3.468740 3.184200 12.432500 
577 1 4.953610 5.254820 7.947780 
1527 2 5.643750 12.584600 7.852160 
853 1 12.145500 3.763990 11.655200 
817 1 6.992960 2.361580 3.073470 
885 1 4.804040 9.989930 5.078830 
373 1 7.184900 3.139360 11.929400 
1410 1 4.614840 8.430710 3.249910 
1390 1 1.273150 13.175200 12.249800 
12 2 12.957800 8.955950 1.925290 
655 2 10.365900 4.332210 10.242400 
1848 2 3.703800 5.021460 10.420700 
1299 2 7.198210 5.613060 1.030380 
750 1 11.001100 2.420990 7.257870 
261 1 6.705430 2.996600 9.204320 
1929 1 2.030230 8.379080 12.130700 
1793 1 7.050450 13.208700 6.604480 
1105 1 9.308910 7.249070 10.347800 
532 2 1.819210 5.296320 1.861370 
1747 2 8.685890 6.678260 6.149620 
1660 2 6.838400 1.108570 2.952940 
489 1 1.412030 1.886160 8.475980 
1900 2 2.627440 7.173650 4.471620 
83 2 12.413700 2.838490 11.573500 
814 1 12.874900 12.184000 6.844950 
1262 1 3.825670 0.513890 0.197004 
481 1 9.922340 7.634040 2.780340 
1661 1 2.043720 4.111970 5.671980 
568 2 10.871400 5.243250 4.373460 
1075 2 12.421400 10.405800 1.273770 
975 2 3.931490 4.873920 10.356400 
1401 1 2.144670 5.366640 2.520440 
169 1 0.701029 5.252430 2.112490 
451 2 1.300290 2.565620 8.600600 
271 2 7.241890 3.528520 6.190850 
124 2 4.928270 9.403760 2.508020 
1872 2 0.928559 7.723530 2.262890 
333 1 7.564740 2.908610 6.221950 
219 2 8.896280 1.672500 10.984200 
1138 1 4.195510 12.334900 3.380550 
554 1 6.131810 0.155202 6.366150 
1270 1 4.936790 12.646100 8.062120 
144 2 0.204552 5.812890 9.747220 
1077 1 7.983110 4.498260 3.553400 
262 1 5.171940 7.592320 12.263400 
1158 1 11.371800 11.229700 0.120098 
63 2 13.239600 6.853530 7.840060 
55 2 8.685490 9.207820 4.910660 
1510 1 8.304600 9.313930 5.373070 
748 2 7.802580 8.645380 5.045670 
1803 2 2.628000 7.921010 0.502153 
1168 2 10.876900 9.537410 10.687200 
90 1 2.556700 9.805300 9.827050 
904 2 10.060700 11.673100 2.455640 
1692 2 4.391750 2.625560 6.154300 
1907 2 5.088690 8.412700 11.782400 
1590 1 3.565150 10.416500 5.577520 
444 2 1.574160 2.565760 8.562120 
950 1 1.419790 2.118280 1.645500 
1983 2 12.935200 13.025600 5.962970 
1355 2 8.740620 6.463200 9.804210 
774 1 2.656500 6.199280 6.732830 
821 1 1.486860 7.006780 4.053660 
131 2 5.937410 5.924200 4.436960 
1271 2 8.437180 12.165000 7.399350 
1708 2 5.633840 5.881050 7.084520 
