id type x y z 
1335 2 7.169650 5.430300 7.005780 
672 2 12.953200 2.727900 11.190200 
414 1 10.091000 4.990130 9.885980 
1093 1 9.980020 2.718270 9.350700 
1214 1 2.087720 6.206800 8.017340 
144 2 2.999420 12.805300 3.789060 
971 2 0.776945 0.694657 10.912200 
1100 2 4.011990 9.826950 13.164900 
244 2 11.249600 11.034400 7.242400 
1983 2 10.379300 3.660170 2.975700 
1622 1 2.210790 1.078480 2.839470 
122 1 2.291310 4.883630 4.527360 
817 1 5.622200 4.612990 1.805260 
1345 1 9.503620 9.664320 2.339600 
553 1 6.626590 7.815470 5.796010 
708 2 9.061910 3.034580 12.200500 
292 2 6.903530 7.934330 10.123700 
1159 2 12.892700 12.687400 9.362240 
1024 2 5.114980 1.518230 0.080768 
652 2 9.628970 2.007530 5.428100 
1938 1 11.385600 1.066450 5.596000 
950 1 7.042570 12.669800 12.992000 
379 2 3.126410 5.960260 12.140800 
1635 2 3.005070 4.094850 1.764560 
576 2 11.593900 4.909620 6.232410 
1413 1 1.131280 9.406440 1.556050 
834 1 7.294800 11.121100 2.558360 
492 2 1.096040 0.377871 10.454900 
816 2 4.572430 10.116400 1.581210 
1600 2 10.525700 11.609800 1.596320 
1358 1 6.874150 6.844820 7.775450 
754 1 5.792270 5.602800 9.712900 
1848 2 1.108020 3.713550 1.560770 
857 1 9.570610 8.348370 3.705780 
1003 2 10.341900 1.781090 6.148230 
644 2 6.219400 10.609900 8.791910 
1612 2 2.719880 10.412400 10.077100 
1537 1 10.261700 9.841740 4.972850 
1927 2 5.795830 2.953840 10.090400 
1464 2 2.988380 0.976573 8.557690 
200 2 1.237350 9.782290 2.434820 
226 1 7.771780 7.828720 10.651100 
297 1 1.206250 3.239990 12.596800 
192 2 5.985870 5.520680 10.245600 
737 1 6.417970 6.021110 11.537800 
1396 2 7.927450 10.094800 2.302990 
1257 1 13.174700 2.794630 7.174490 
318 1 5.628210 5.238150 3.562080 
437 1 8.127050 7.087700 1.784240 
107 2 11.582900 0.114036 9.706130 
1380 2 0.374927 10.243700 5.230240 
1747 2 6.115670 6.043850 7.584590 
267 2 1.194710 6.824060 2.826270 
1260 2 1.702980 5.540920 4.331380 
1964 2 11.401600 13.132300 13.117500 
520 2 10.355500 3.873680 2.811220 
841 1 9.452780 3.230170 11.900200 
1084 2 4.620300 7.179870 3.835300 
991 2 0.347082 4.276280 1.188360 
1726 1 13.101200 5.972580 6.219100 
336 2 11.166700 8.543730 0.420656 
1697 1 7.582120 2.513020 11.429200 
204 2 8.689430 5.907370 1.253950 
976 2 4.347580 12.027500 1.019390 
1101 1 11.758500 8.470010 8.081740 
1408 2 9.813070 9.746870 4.742690 
1138 1 1.161590 0.516720 11.112200 
1045 1 0.595011 9.336900 12.865400 
62 1 11.085500 10.631100 11.928800 
935 2 11.347700 11.163500 7.054210 
1419 2 5.614430 6.774740 10.784500 
1767 2 7.121450 1.358370 6.645930 
1062 1 0.262763 9.519710 5.194890 
555 2 6.856740 10.855700 2.303800 
502 1 8.735580 0.340388 10.736000 
1785 1 11.090600 8.931810 10.516100 
974 1 5.824960 1.957910 9.522260 
1095 2 2.543320 12.651700 4.192470 
953 1 12.151300 13.049200 8.783050 
948 2 13.004500 6.419070 11.362000 
1184 2 9.369930 5.842550 12.404200 
954 1 0.390482 0.181734 6.493950 
1398 1 7.233460 9.501940 6.610560 
349 1 7.189680 9.882800 1.838020 
1299 2 9.201960 3.564030 8.597250 
44 2 0.768860 6.068640 1.515380 
338 1 7.466340 5.400290 5.837850 
239 2 1.799250 3.105460 5.438280 
1817 1 11.310200 10.905500 6.290500 
1338 1 4.468910 6.942590 3.499270 
580 2 10.079600 2.957990 9.393200 
1233 1 9.935290 5.525070 11.710800 
271 2 9.395810 8.447150 3.507030 
30 1 11.681200 12.484300 13.142800 
201 1 2.466680 8.842060 0.336756 
251 2 11.738400 5.180260 6.354980 
230 1 12.020000 6.339420 0.965638 
906 1 5.201280 1.058820 11.666600 
1211 2 10.193300 6.265690 9.916410 
3 2 1.900580 6.062810 7.767150 
1969 1 11.069100 10.955300 7.720640 
1340 2 6.471330 2.422330 3.428720 
1683 2 11.530500 6.304240 1.812920 
1986 1 12.381600 8.162700 10.411200 
1407 2 2.194200 9.372480 0.319378 
1449 1 8.630690 5.615160 1.330170 
1198 1 6.304280 10.877100 8.494220 
143 2 7.428110 7.201310 0.979269 
1366 1 9.233730 10.923000 11.673500 
1677 1 5.844040 7.315460 10.467000 
1207 2 11.720200 7.768710 7.972530 
1673 1 1.041780 8.947530 8.820350 
803 2 6.085420 2.502330 2.958750 
14 1 5.703610 10.538600 10.307000 
805 1 5.267900 3.343130 10.136100 
1434 1 7.462220 0.173227 8.437060 
1799 2 5.393870 12.214300 13.099900 
1886 1 3.393570 9.480970 7.367600 
743 2 9.052960 12.031900 9.107570 
72 2 8.494120 6.023320 4.497710 
1661 1 6.359580 7.240040 0.470874 
55 2 0.331405 9.132570 8.769040 
1949 1 2.693070 1.165470 9.442700 
1735 2 5.431040 12.710500 6.407960 
962 1 11.998400 1.903710 10.647300 
1509 1 3.419120 6.423320 12.555600 
1929 1 11.452700 12.630900 4.293430 
295 2 2.920810 8.439090 5.166100 
554 1 3.761140 0.826835 8.417680 
517 1 11.510900 4.742020 5.723530 
1968 2 0.440768 8.893300 12.220400 
384 2 6.741590 11.329700 12.264100 
364 2 5.861200 2.229330 9.513900 
959 2 9.136110 4.097590 11.883600 
642 1 11.270800 7.512420 6.723020 
1882 1 12.836800 11.931900 3.850420 
1556 2 8.959360 6.166280 9.222440 
1210 1 1.389170 3.858980 8.248800 
1278 1 3.944080 12.011800 0.444906 
791 2 11.390600 10.648600 11.797200 
1128 2 8.239460 2.416520 7.843670 
973 1 12.892400 10.420600 11.657900 
1179 2 5.589440 5.516300 3.548810 
1864 2 9.989020 11.376800 11.620100 
1444 2 6.091860 7.101080 0.098668 
925 1 8.693730 2.088770 5.601890 
435 2 2.002960 1.591600 2.267670 
881 1 4.506610 10.234100 1.651920 
774 1 1.822470 11.810800 11.067400 
1213 1 2.494580 10.916100 9.850710 
333 1 4.695920 10.943200 3.373220 
482 1 8.414740 3.071200 8.329190 
837 1 9.109640 12.149100 8.934830 
1789 1 8.585410 6.895900 9.281660 
648 2 3.525920 6.414430 12.742100 
1592 2 2.123830 1.123790 2.065390 
1809 1 1.148250 9.518280 3.175560 
206 1 2.871830 8.130980 10.791700 
410 1 0.933678 3.801120 1.522810 
1925 1 3.230670 7.802870 4.996500 
1314 1 1.496520 11.987000 0.183709 
1533 1 5.370690 3.010440 3.314640 
942 1 11.582900 5.064650 7.149350 
1430 1 3.479820 4.085870 1.935480 
157 1 8.791730 6.212900 4.625080 
1280 2 11.995000 7.765360 7.656530 
52 2 4.975760 9.874860 4.594410 
1939 2 8.860580 13.124100 4.364340 
1481 1 7.158420 0.883629 6.406020 
952 2 1.618800 12.422000 11.484200 
1935 2 4.812940 1.084340 0.989286 
1463 2 7.209650 9.513810 6.611670 
1689 1 7.884870 0.152572 2.890770 
1064 2 3.271860 9.172840 7.437310 
687 2 2.125540 3.554740 7.890000 
1074 1 5.282350 6.080240 7.468110 
1710 1 10.516400 11.690100 1.752860 
509 1 2.908910 10.853800 2.782940 
1472 2 5.225100 4.592790 2.162000 
1325 1 11.027000 8.725750 0.325650 
1047 2 9.007160 10.657100 11.863700 
355 2 10.092400 10.817400 1.342280 
1746 1 0.448182 3.238080 5.534600 
1065 1 13.031300 2.910140 11.334900 
1526 1 0.163413 5.071950 0.079408 
1832 2 8.734370 11.595200 8.582290 
598 1 4.297280 1.485390 1.269950 
1621 1 0.956157 8.842590 11.605900 
1085 1 10.533800 3.839950 2.489160 
1296 2 1.265650 12.177100 0.563588 
1250 1 4.342090 9.613110 12.685800 
1122 1 5.015200 13.117700 11.667500 
888 2 7.009970 8.120550 6.519270 
967 2 5.196990 0.575787 11.839700 
1752 2 2.166890 6.516390 7.322240 
221 1 2.188330 13.036900 12.034600 
286 1 2.574230 12.975900 4.487450 
1566 1 1.597030 1.663370 1.605230 
697 1 10.242200 2.404140 6.777160 
823 2 9.083930 6.610980 4.742230 
1887 2 0.383595 9.902640 5.239120 
353 1 1.691150 6.291250 6.318760 
354 1 1.927300 5.796570 11.540500 
1736 2 5.542620 6.091740 7.951400 
1460 2 11.732400 0.948642 6.085420 
1438 1 11.560900 6.835270 2.475200 
368 2 0.395101 8.550110 9.173300 
1580 2 2.312300 12.737800 7.378800 
1909 1 2.779260 2.456840 13.166300 
1866 1 12.679200 4.099910 9.959860 
428 2 12.620300 6.896890 2.522240 
78 1 7.223870 2.667270 2.294540 
662 1 2.244790 3.876970 9.105210 
174 1 7.125640 12.752100 10.200400 
443 2 3.094220 0.902890 8.894000 
1955 2 11.253200 7.952140 12.845900 
1646 1 6.934900 9.895540 11.668300 
