id type x y z 
1335 2 9.822950 9.982880 7.387600 
1340 2 6.434410 6.250800 10.982500 
414 1 3.039680 9.774890 6.901230 
1093 1 11.031500 4.736740 8.730570 
763 2 4.320770 10.315800 11.738300 
773 1 10.067500 1.353230 13.100100 
1791 2 3.522540 1.961910 11.612400 
792 2 6.595830 9.319350 2.051780 
261 1 11.314300 12.652800 9.206150 
570 1 10.197300 5.120920 3.837330 
52 2 1.230000 12.153500 10.788200 
385 1 13.081200 10.893900 8.357870 
817 1 6.408880 4.286970 2.585350 
292 2 6.563750 10.297400 12.592500 
1520 2 0.238053 12.721400 7.109330 
837 1 5.290380 11.412400 5.285290 
1805 1 12.284800 4.239790 9.925090 
874 1 7.883320 12.386300 2.096030 
1745 1 7.366760 5.414510 11.359700 
652 2 5.291410 0.645388 9.526820 
1084 2 3.920230 8.267420 0.844618 
597 1 6.323460 10.517400 7.426680 
582 1 0.536439 12.273300 2.988100 
1755 2 1.041210 11.569300 3.162310 
17 1 9.491050 5.308180 12.956000 
1481 1 2.757270 7.012810 11.093100 
172 2 8.228470 3.530760 9.968140 
1490 1 10.398500 9.934110 10.839300 
816 2 2.706270 1.642610 2.569830 
975 2 2.209590 3.602180 9.475270 
109 1 0.576443 2.098580 2.376590 
754 1 4.409120 5.117270 0.515560 
1697 1 8.306720 7.470920 9.283520 
1436 2 12.231600 10.371800 1.364390 
1458 1 3.124450 2.719010 11.627800 
644 2 5.283970 10.309500 6.923960 
1774 1 3.906100 9.636170 11.678000 
1141 1 12.856600 6.449570 2.763930 
1644 2 9.292590 5.261990 1.069130 
463 2 1.574100 3.894030 4.147450 
687 2 6.340560 3.161020 9.750510 
1242 1 5.953310 2.753820 3.609820 
1557 1 0.052718 8.678280 2.620750 
834 1 10.998700 12.407100 0.214966 
1536 2 5.302570 8.962610 4.504100 
1744 2 4.853900 0.917444 1.294050 
929 1 5.829890 6.161300 9.971220 
491 2 8.833120 1.452120 2.661070 
492 2 2.883320 4.920320 8.176630 
446 1 8.824880 10.309100 10.317100 
1735 2 8.171820 12.697100 12.847300 
294 1 2.004340 11.816500 10.317100 
470 1 1.101810 10.436500 3.639490 
688 2 1.089210 5.312860 12.129600 
1622 1 8.177210 3.243010 7.662690 
408 2 1.614090 11.373000 2.368710 
287 2 2.884110 4.532020 1.053040 
857 1 11.725100 1.423710 8.679370 
1439 2 2.494900 6.707530 11.064600 
128 2 4.721480 0.260057 12.504900 
752 2 5.662260 12.143500 0.616301 
189 1 9.874590 11.538700 4.602940 
1298 1 9.115760 0.711032 6.135200 
1341 1 6.771900 11.360900 10.001800 
659 2 9.410120 0.820761 9.249440 
1701 1 0.779853 9.655470 5.502720 
806 1 6.956940 10.197200 13.060700 
220 2 10.916900 7.057840 6.310320 
576 2 9.022990 0.048260 9.302750 
839 2 7.155540 7.861770 5.861490 
1419 2 0.418604 10.063100 6.556900 
705 1 10.994900 8.298880 9.130410 
791 2 11.902100 8.389450 8.910870 
259 2 3.776450 6.339010 2.724950 
1820 2 3.618470 9.623540 11.522100 
1235 2 10.181900 7.271840 12.780200 
1667 2 11.739000 4.515250 9.802770 
1505 1 1.881510 8.830240 11.729300 
560 2 9.659200 5.321810 12.959800 
1029 1 8.766380 7.037470 5.460340 
1120 2 2.921470 9.304200 8.279010 
631 2 12.479700 0.126976 8.565870 
1152 2 8.890370 11.659700 5.654940 
349 1 10.099000 6.945860 3.778000 
709 1 0.833760 0.979288 12.309200 
697 1 0.902053 7.156840 8.167400 
338 1 10.901400 7.142040 5.989990 
239 2 0.030072 8.433200 2.141470 
144 2 10.371100 12.062400 0.358783 
1967 2 5.291760 6.029540 7.654560 
580 2 7.954760 7.522710 9.590800 
456 2 1.630860 9.072530 12.807400 
1086 1 5.065170 10.745800 11.777000 
672 2 4.600970 3.896200 13.167700 
1155 2 5.923130 2.282710 3.634330 
90 1 2.196920 3.606710 9.666210 
982 1 3.972000 0.785239 2.535320 
657 1 4.051540 7.729340 3.178090 
1369 1 11.833800 0.540847 2.923770 
1383 2 8.429620 8.298460 9.511560 
1940 2 8.062730 2.805130 6.611810 
332 2 3.476630 4.943360 1.281250 
1986 1 11.797200 3.498310 6.113210 
1224 2 12.677700 4.130450 9.007790 
1964 2 10.103700 7.158320 12.850500 
1172 2 11.854300 10.573900 4.050860 
