id type x y z 
1764 2 3.236490 11.202400 8.130100 
1979 2 6.714380 6.009870 10.471400 
385 1 12.554500 12.126300 10.491300 
336 2 12.611000 7.976090 0.539616 
1237 1 10.627100 11.285300 13.149000 
1229 1 0.896767 12.472200 9.369800 
522 1 2.226000 6.656950 12.229800 
466 1 10.089700 12.113800 3.203510 
604 2 10.014100 11.716900 3.274230 
903 2 12.110000 7.866550 0.888603 
474 1 3.661920 12.588900 8.401400 
81 1 8.793840 2.045210 6.804840 
1389 1 2.458080 1.179040 4.767130 
324 2 8.114290 7.310780 0.433577 
555 2 8.044970 2.034190 0.305799 
1443 2 8.483860 7.454390 1.477740 
1769 1 11.268600 4.422000 4.728900 
396 2 8.503560 4.331220 11.736200 
707 2 2.513400 0.254152 1.474450 
230 1 9.861150 9.929800 6.206680 
1334 1 3.084730 8.060590 2.360000 
1309 1 2.689190 12.404700 6.046510 
59 2 0.535223 1.785580 8.642390 
1975 2 3.775460 10.524000 4.903620 
1750 1 6.655600 11.992200 9.257630 
974 1 11.743000 3.370760 8.947590 
380 2 11.277400 3.117380 8.303410 
655 2 6.753540 12.111400 9.823350 
1569 1 8.135940 0.041029 12.646100 
998 1 10.657800 5.143830 11.834200 
253 1 3.651420 10.406800 10.722300 
1126 1 5.701260 3.559340 1.546680 
966 1 12.979700 5.983690 5.461260 
1868 2 9.599380 4.943150 9.222470 
1503 2 2.588160 6.917380 12.032700 
824 2 3.605300 9.529700 11.357800 
733 1 12.114800 2.793720 5.600310 
1971 2 11.269300 10.612000 0.212104 
377 1 3.335900 10.720700 8.345620 
957 1 7.691640 8.055090 3.819760 
405 1 7.131280 10.336800 12.460400 
1700 2 8.218530 3.946940 4.109870 
615 2 10.250200 3.622710 1.569030 
1985 1 9.847010 10.905700 4.213750 
353 1 8.376600 2.755600 11.976100 
1950 1 1.504530 7.647550 8.629590 
875 2 0.299212 11.738200 12.789000 
1847 2 5.691770 12.525500 4.907100 
920 2 3.814010 11.426400 4.787930 
1225 1 1.364110 6.583890 5.677730 
1498 1 10.396300 4.243730 2.116990 
667 2 6.682820 3.096150 7.750160 
614 1 1.400010 5.706830 0.276309 
425 1 4.793720 5.314990 5.699190 
575 2 11.170100 4.208550 4.764880 
1556 2 11.443300 7.271670 7.756410 
1180 2 6.584360 3.211820 7.528680 
482 1 10.301400 8.661790 11.268500 
71 2 0.358461 12.625500 9.682980 
635 2 1.873260 11.658200 0.689056 
58 1 4.418150 11.705700 3.912440 
1418 1 8.473860 4.523660 11.164500 
1535 2 5.583300 6.920600 2.612150 
1232 2 4.495790 13.256500 1.361300 
602 1 3.798240 10.518400 4.897870 
1681 1 8.300140 7.251590 5.433730 
584 2 1.178650 5.636920 0.464767 
887 2 5.234330 5.673950 5.338280 
341 1 5.659550 12.673900 5.338330 
69 1 2.724730 2.130630 8.207750 
1438 1 0.225894 7.231980 5.604650 
983 2 10.956000 8.325740 11.295000 
199 2 8.433100 7.539400 4.706270 
1151 2 6.529180 0.590558 3.501190 
1382 1 11.599500 10.503600 0.368753 
678 1 8.933650 11.825500 2.562820 
507 2 12.289600 0.517912 2.725060 
148 2 7.916610 8.739510 9.168390 
1292 2 4.955590 0.734579 12.760300 
1405 1 4.357510 13.211000 0.697543 
639 2 9.619060 9.655540 6.010230 
414 1 9.420130 7.575400 1.836560 
708 2 2.998430 8.896590 2.521670 
89 1 13.096200 11.200800 2.533250 
1662 1 12.736800 8.632610 0.728343 
1134 1 1.176650 2.056520 2.164010 
68 2 9.312320 10.208600 5.869740 
458 1 6.684260 3.393130 7.432490 
1299 2 7.030120 9.862080 2.721840 
190 1 5.909880 3.036810 5.033330 
1760 2 12.758100 12.689700 10.599900 
1913 1 11.781000 8.994810 4.634320 
1614 1 5.181880 7.532050 2.764770 
263 2 5.087070 3.915290 12.842300 
1007 2 9.105900 1.715900 6.522530 
1391 2 1.567320 6.525990 1.162760 
961 1 12.550400 0.135003 10.305500 
1083 2 10.747200 12.543300 7.725990 
1146 1 6.976660 10.229300 2.933220 
293 1 6.780340 10.016700 11.384500 
1705 1 6.011820 2.764960 8.451950 
441 1 1.407010 12.969400 12.930300 
1710 1 12.208800 4.650800 11.838300 
652 2 6.695560 10.065500 2.644290 
1704 2 5.376390 2.915100 4.789070 
640 2 5.788570 7.072760 2.592730 
1142 1 11.504700 7.789500 11.298000 
841 1 6.448010 6.322900 11.572100 
1586 1 2.104240 8.716820 8.135300 
274 1 11.197500 7.647430 7.735000 
88 2 1.376490 12.857000 5.741420 
938 1 5.307790 7.499740 5.085080 
1915 2 9.904830 11.737400 3.219510 
1976 2 2.024180 11.892900 0.957983 
228 2 11.109500 1.633220 12.863400 
185 1 7.430700 1.121510 1.471090 
1431 2 10.923700 2.908900 8.337890 
1373 1 8.836560 9.204630 5.893620 
1116 2 11.250300 7.835910 3.908630 
1246 1 3.579560 9.067020 12.011100 
1811 2 11.336400 7.943190 3.898450 
1726 1 11.307900 7.268650 4.177310 
1447 2 3.919310 6.179360 8.764230 
1081 1 7.958160 1.979770 0.275602 
624 2 3.272780 2.868360 8.201100 
1616 2 11.806500 0.080290 2.539460 
1122 1 6.078260 6.391170 2.450390 
119 2 8.103330 7.904820 8.863510 
354 1 10.723900 2.944150 8.158570 
1502 1 4.567680 0.930178 12.810400 
1592 2 4.786030 2.878140 1.870980 
412 2 2.139670 8.314330 8.436910 
306 1 10.596900 11.472100 0.354933 
711 2 3.282930 1.062710 4.838700 
1145 1 10.906300 12.249600 7.587500 
1809 1 12.749800 12.319300 5.888180 
1930 1 7.236620 10.724300 5.831010 
1579 2 5.472000 3.518920 1.511750 
153 1 2.610090 0.522701 0.813577 
1780 2 0.820267 2.905170 2.035190 
994 1 0.253513 9.252060 6.913120 
519 2 8.145610 3.999640 4.586850 
1687 2 1.343900 7.666720 8.214130 
864 2 2.222880 5.055510 4.711480 
528 2 6.632080 12.761700 10.048400 
238 1 8.200260 7.366180 0.470836 
840 2 6.728340 10.256800 11.808000 
1838 1 4.931610 11.740100 12.669500 
1449 1 6.786830 0.415781 4.224200 
1661 1 4.361420 2.684680 2.235070 
444 2 0.724958 12.569700 12.898700 
1893 1 4.005300 6.494780 0.075073 
1895 2 12.687700 12.299200 10.478200 
1908 2 0.717055 4.552960 10.371000 
1208 2 9.090160 0.307344 8.749550 
291 2 3.262990 3.117780 8.271540 
1540 2 10.180000 4.095510 1.679650 
361 1 7.368510 0.667370 6.572280 
972 2 12.959200 1.090280 6.086320 
1768 2 8.221150 7.795660 4.765660 
1034 1 1.475750 12.301800 0.735098 
1717 1 9.884420 12.571700 8.678740 
1254 1 4.476050 12.523700 1.485260 
127 2 11.904700 7.337280 8.431800 
1505 1 5.705920 0.248655 9.189040 
1413 1 8.972260 0.094256 8.972160 
1388 2 6.280290 6.428410 10.452800 
710 1 12.209400 6.602450 8.520260 
1624 2 9.428340 1.467040 6.050830 
1539 2 12.886200 3.924870 1.227150 
1291 2 5.027570 0.505341 12.487300 
1920 2 11.140100 4.655740 5.019890 
315 2 7.828800 13.074700 1.558030 
72 2 7.860440 1.443700 1.277890 
1069 1 9.014750 3.902870 4.607370 
206 1 8.210650 9.120150 9.175630 
