id type x y z 
1515 2 11.036100 1.012190 7.421450 
1 1 3.441340 9.387890 12.935700 
859 2 7.257130 3.430770 2.979210 
1299 2 8.218900 1.694250 7.225050 
823 2 6.599010 5.282330 12.964200 
577 1 0.947359 0.187042 12.020500 
1266 1 6.767070 5.301050 2.027370 
1078 1 11.588000 4.275550 1.889900 
1317 1 10.605600 9.947860 7.733410 
1604 2 11.794400 4.267240 1.571300 
266 1 3.769810 10.372600 6.234130 
75 2 2.476140 3.346630 6.175510 
1135 2 8.512110 1.666860 3.990260 
1267 2 11.717800 7.225040 10.626500 
1784 2 4.086570 7.271590 6.286610 
1312 2 7.560240 12.713800 11.059700 
1191 2 12.138200 5.262170 2.134040 
229 1 8.826010 1.050950 3.871400 
954 1 3.787240 1.870970 3.774860 
1218 1 5.307760 8.326540 3.894210 
697 1 1.730270 4.424360 4.956140 
540 2 3.401220 1.356540 8.821460 
1007 2 8.166950 7.748290 3.994010 
1318 1 3.490710 2.147040 10.096000 
1520 2 11.699400 12.453600 6.059280 
137 1 4.536470 1.010780 5.364580 
1606 1 5.760880 13.022300 5.175650 
274 1 1.417950 1.483280 11.824900 
693 1 8.235630 11.711300 7.051760 
768 2 4.778170 0.551097 10.376400 
1395 2 3.129050 3.718020 0.126645 
386 1 4.077340 11.672400 7.560770 
1072 2 0.075346 6.557350 5.701270 
1712 2 8.678770 5.787560 12.723500 
115 2 2.523590 6.583900 3.656290 
1883 2 2.490930 11.339400 10.366000 
1373 1 6.791440 4.262060 4.581420 
561 1 12.848700 9.370860 10.409500 
1014 1 6.103130 3.193440 1.545470 
1442 1 9.714930 9.418300 6.779470 
1536 2 8.236800 7.831710 9.741680 
468 2 9.731930 9.424880 1.852710 
917 1 0.423560 9.363170 3.260820 
384 2 4.407770 1.399090 4.724320 
660 2 11.800100 7.155510 4.753350 
144 2 3.312010 5.775260 3.158870 
447 2 3.325890 1.360190 9.482490 
1826 1 7.123410 7.452800 10.107200 
1714 1 0.513327 11.887200 3.176370 
902 1 6.463210 8.598250 6.687530 
890 1 1.063320 10.346300 6.622110 
1011 2 13.268200 7.427830 6.225290 
298 1 8.934820 0.128748 10.221900 
883 2 11.185400 12.648900 1.041140 
1192 2 10.562600 9.711020 7.353900 
945 1 9.353580 1.485160 11.840300 
1514 1 8.153730 1.584900 6.794850 
1607 2 11.460100 7.597730 4.158300 
595 2 0.410467 2.278770 5.120660 
1351 2 12.781800 8.074900 2.079290 
196 2 5.850150 3.486510 1.489220 
335 2 4.111750 6.894940 11.140500 
1263 2 5.165820 5.423550 8.345130 
587 2 5.588590 13.069500 4.834990 
1092 2 10.523500 -0.093762 11.401000 
363 2 12.552100 12.582200 5.794030 
1949 1 5.952750 12.271100 3.342120 
918 1 9.246570 5.525490 1.741230 
1029 1 12.682400 7.356770 4.429440 
180 2 12.931400 0.629554 1.490370 
1932 2 12.571700 6.343370 8.033040 
133 1 5.083940 7.582440 1.478760 
1259 2 5.988460 2.925000 9.178770 
91 2 3.006220 10.110200 12.845000 
937 1 1.367230 6.778220 6.704890 
1404 2 0.690941 11.977500 3.600750 
458 1 12.500900 5.104140 10.138800 
329 1 12.057600 0.709432 6.136540 
83 2 3.797440 3.821350 10.233800 
1000 2 0.934017 10.709900 6.136810 
1560 2 5.618840 4.477620 4.676830 
951 2 9.514810 0.596425 10.835200 
1479 2 7.875910 12.374100 2.153510 
1500 2 2.313910 3.384100 0.306108 
698 1 4.438460 7.451220 6.149940 
1756 2 0.511628 4.761030 9.570990 
533 1 0.990222 9.157220 7.955130 
1965 1 1.355940 3.318140 0.771735 
1168 2 9.538330 0.899177 10.320900 
1296 2 0.953772 9.199470 8.184320 
1075 2 8.809240 8.560330 10.303100 
407 2 10.850700 11.110800 10.351200 
287 2 12.048200 2.971400 10.242700 
1328 2 2.845190 11.054800 10.639100 
1405 1 13.197400 1.614130 1.627410 
1909 1 9.267850 5.334870 9.470080 
431 2 3.240520 0.408140 5.136280 
125 1 8.508310 12.195800 10.886400 
1431 2 1.233660 1.065530 11.428300 
1155 2 1.289320 6.968130 6.796160 
1901 1 11.860200 11.695100 10.597000 
769 1 10.858400 11.096500 1.397980 
1550 1 7.375070 8.271560 8.677570 
924 2 3.953750 9.666600 2.272100 
728 2 3.712960 10.274900 7.097660 
1504 2 1.342580 0.951311 11.872700 
706 1 8.283620 3.787570 6.583320 
1275 2 7.382700 8.451460 7.177130 
1446 1 2.452040 0.731025 4.482290 
877 1 9.938320 10.936800 4.531380 
841 1 6.516070 1.412540 5.214020 
1637 1 8.416020 6.739320 6.187090 
1774 1 6.119400 10.357700 12.581900 
1526 1 0.602618 4.966290 12.474700 
862 1 10.773400 2.733360 2.380820 
432 2 11.630700 6.848880 11.040800 
1213 1 9.132750 9.063850 1.883090 
1523 2 4.717240 7.481940 6.586230 
507 2 6.048080 8.306800 9.822950 
1702 1 11.078100 7.179690 4.304390 
1498 1 4.013910 4.420460 8.433120 
1859 2 4.117940 6.756930 0.642227 
78 1 4.448090 4.263820 0.258271 
484 2 5.808960 10.327000 12.734300 
527 2 0.834960 11.149900 6.214510 
542 1 6.006560 0.587853 9.858290 
25 1 6.055800 2.285070 12.654700 
145 1 4.140710 6.850950 11.590100 
94 1 10.817800 1.939440 8.326510 
1134 1 10.930400 13.106600 1.153180 
1264 2 8.705120 7.181860 3.830500 
1359 2 3.723830 10.724900 2.472220 
617 1 8.858230 10.467200 3.014790 
1924 2 3.398250 1.367610 3.930090 
96 2 6.341590 10.673200 3.628330 
1558 1 1.032710 11.349800 5.770760 
556 2 1.289440 8.740450 -0.064026 
377 1 0.732169 1.934870 2.269560 
1646 1 10.481900 11.037700 10.004100 
911 2 9.938960 11.494700 4.562730 
1288 2 6.587570 2.552400 8.676230 
810 1 10.596500 4.771010 6.404500 
183 2 12.713300 9.992030 4.170100 
339 2 8.927570 5.469540 1.725880 
1848 2 12.544600 8.381220 12.813600 
1406 1 6.227930 3.085120 9.791620 
1021 1 6.864640 8.945380 1.977270 
194 1 6.514310 10.837000 4.073870 
1941 1 2.453700 4.896460 1.600150 
536 2 12.178400 7.138660 2.137220 
950 1 1.325640 8.018730 2.528610 
1621 1 12.378300 9.884170 3.776610 
487 2 9.452180 9.629730 2.201600 
824 2 5.887330 0.966055 0.846756 
1432 2 6.716360 1.523150 5.946690 
46 1 10.987600 9.475950 4.558900 
1977 1 3.644380 6.497500 0.355480 
16 2 9.138090 10.692000 3.966530 
565 1 12.720100 11.096000 4.498810 
121 1 5.709240 8.877760 9.923420 
619 2 6.535120 11.733800 10.538800 
280 2 11.414400 1.981280 7.004440 
691 2 11.111200 4.298370 6.665710 
1436 2 5.809130 2.984900 12.161600 
744 2 4.097430 6.957260 0.746764 
731 2 9.389240 4.855130 9.257800 
666 1 2.752670 11.184000 10.407900 
1090 1 2.285430 6.190830 12.610300 
1452 2 9.168710 4.481380 9.290730 
1942 1 11.486100 7.456610 7.695760 
1656 2 1.987510 4.676440 4.983910 
1338 1 3.071370 9.729890 10.606500 
1796 2 12.630200 10.403800 10.470400 
655 2 4.415380 10.314600 6.986970 
1310 1 4.384450 4.275950 13.377700 
442 1 2.958830 8.865560 5.108160 
885 1 5.839910 10.654200 2.735770 
1968 2 3.305150 4.185180 7.038780 
1039 2 5.830120 4.250940 5.307530 
627 2 2.495720 9.134050 5.596170 
662 1 7.870160 7.923230 4.392170 
1257 1 4.532230 0.962814 10.600200 
1726 1 6.553020 2.337820 8.363570 
1788 2 5.839640 8.345750 10.101600 
1430 1 11.115800 8.049880 3.045810 
657 1 5.580000 5.814750 9.064660 
1136 2 5.366140 5.672680 8.777030 
1995 2 5.455510 8.229800 3.865670 
286 1 3.661800 -0.116978 6.689010 
99 2 10.973300 1.717650 1.314120 
982 1 11.119300 3.649460 10.499300 
1886 1 10.361900 0.313878 1.209750 
1506 1 5.860170 4.391410 6.933190 
1944 2 11.354500 12.900500 1.195990 
461 1 2.115580 6.558270 3.888370 
237 1 9.724780 3.875720 12.319500 
37 1 9.927170 4.345910 8.588890 
347 2 1.063150 8.918320 9.504290 
1971 2 0.550351 1.175080 7.666230 
1952 2 9.829230 1.836310 2.889680 
957 1 2.084560 12.617700 7.445100 
1936 2 9.207460 6.481600 6.031360 
1703 2 8.784030 5.782780 6.274590 
1258 1 8.269290 6.911120 3.808020 
1636 2 10.262500 11.381100 11.387700 
149 1 4.757900 4.020130 4.611410 
1160 2 8.154130 11.453000 7.306380 
1434 1 3.225350 2.886750 7.052980 
120 2 5.739760 8.656090 7.139110 
1743 2 4.546290 1.903120 13.088600 
159 2 0.198073 4.575690 9.971240 
1047 2 10.385700 9.410500 7.225170 
1137 1 4.759470 7.670560 7.987270 
1030 1 4.187590 9.796190 2.004590 
1588 2 3.859360 11.772400 5.298050 
607 2 2.733350 4.922590 1.897830 
1921 1 4.408420 4.609590 9.964970 
1664 2 12.956800 0.944012 0.943828 
310 1 1.248900 8.369490 10.138700 
943 2 6.392140 10.560500 4.507710 
18 1 6.630130 0.474145 12.549100 
575 2 0.694926 2.229720 1.993060 
1485 1 3.294530 5.883840 3.124050 
1844 2 8.570830 5.371640 1.504200 
1017 1 8.377860 3.092240 2.906420 
1821 1 4.141740 9.694000 7.251350 
703 2 0.149604 8.657310 3.399070 
953 1 11.853100 7.213610 10.578300 
40 2 2.057340 4.557330 12.318300 
88 2 2.145110 7.863270 10.601900 
255 2 12.705300 8.734530 12.690100 
1720 2 2.196790 12.470300 7.757470 
1305 1 6.638080 12.573700 10.587000 
426 1 3.405950 4.000060 5.986110 
1727 2 8.480780 0.644769 12.732700 
727 2 2.613860 1.379460 13.290700 
1077 1 10.765900 2.912240 6.695010 
801 1 8.971690 8.513020 9.608170 
1472 2 8.406360 3.769770 6.699900 
988 2 12.810600 10.530700 4.231470 
878 1 3.080850 0.276477 9.382120 
1916 2 9.323720 3.054370 12.810600 
708 2 5.078350 13.376000 2.474250 
1551 2 0.564644 7.085960 0.626190 
1525 1 0.765293 0.952583 7.976350 
1033 1 8.771330 8.491440 11.254000 
1422 1 10.638500 0.403024 11.015600 
397 1 0.858955 7.084760 0.204819 
1813 1 0.121116 6.325760 6.103770 
1020 2 6.953790 8.638930 1.734720 
1869 1 1.672520 11.678700 3.182880 
1874 1 13.515200 13.071600 7.607110 
1938 1 12.690400 5.205250 2.499260 
690 1 7.934350 10.966500 0.880836 
1501 1 10.008700 8.790510 13.009300 
1475 2 0.599912 6.219130 13.163300 
474 1 1.859420 4.196260 7.504670 
574 1 13.117200 8.285700 1.915130 
243 2 12.945100 0.166847 1.516600 
829 1 1.136260 5.378180 10.294600 
294 1 9.354030 12.974900 5.151820 
1690 1 13.103500 3.215770 6.156600 
1229 1 4.345010 11.865600 4.891670 
1571 2 5.655350 8.727640 1.083420 
1036 2 0.633764 3.695860 7.101210 
772 2 11.988000 3.915340 11.052200 
1282 1 12.402100 12.247700 5.909150 
1613 1 0.864483 11.232000 8.948020 
207 2 1.274450 11.912000 3.237960 
1476 2 1.008990 0.774074 7.739480 
626 1 0.543682 3.210260 3.295240 
1920 2 5.651520 12.154600 -0.149939 
664 2 13.290000 12.859000 3.139230 
1474 1 7.916650 6.142230 11.562900 
508 2 0.844388 8.908100 3.278510 
311 2 0.307654 12.426700 9.145260 
1383 2 0.169437 9.860110 0.449631 
1195 2 12.735000 2.663500 4.488040 
605 1 13.150000 12.904000 3.499340 
1914 1 7.914690 12.598300 12.998800 
983 2 4.935130 0.951867 0.305652 
1999 2 5.972830 4.661990 0.324513 
344 2 7.472490 0.165647 12.783000 
1929 1 3.222800 7.459260 24.862300 
456 2 3.699650 10.649700 22.626200 
1674 1 5.103660 2.219970 20.384100 
817 1 0.787949 3.737650 18.500300 
