id type x y z 
1047 2 2.718580 12.773600 11.227300 
807 2 10.363200 0.360095 10.043900 
334 1 3.373310 11.803200 6.917890 
722 1 8.691360 0.799832 12.197700 
456 2 9.094480 3.701010 11.876800 
272 2 3.488890 11.991900 7.342710 
1202 1 0.074367 7.616840 5.785680 
1335 2 9.985020 4.859170 1.147740 
131 2 6.361130 4.799830 6.544190 
1918 1 0.740372 7.191810 2.666790 
607 2 1.446110 6.922750 11.941400 
951 2 12.180900 4.234150 6.305070 
1303 2 10.163800 12.419000 6.486980 
1284 2 8.680510 9.199720 11.224100 
651 2 9.267870 12.998200 11.316200 
1041 1 1.378470 0.691690 9.666530 
1985 1 3.191100 5.677770 2.675220 
1413 1 8.806800 5.847690 7.531610 
993 1 12.630700 11.165300 8.167390 
1019 2 4.157710 1.029860 8.164890 
562 1 9.824250 2.437880 4.392420 
242 1 4.795510 10.379900 12.804300 
85 1 6.684910 7.901280 0.623705 
1377 1 8.007920 1.358840 9.835670 
1206 1 5.774810 5.932410 5.591330 
410 1 6.761850 6.801400 9.226230 
1103 2 0.963880 7.329100 2.035590 
1223 2 4.105980 5.827960 2.276630 
1015 2 9.278080 6.026300 3.773490 
828 2 4.464630 11.201800 0.694809 
482 1 9.647600 4.685580 9.724950 
1017 1 4.082630 5.172720 10.459400 
658 1 2.227590 5.115580 4.566660 
271 2 9.403750 10.681500 0.023625 
1117 1 5.525340 4.230480 2.896190 
717 1 4.507950 1.619400 8.594870 
15 2 6.587880 3.892300 1.552420 
1379 2 8.995590 13.036000 3.823830 
1844 2 11.706700 11.237300 12.877600 
1503 2 4.818770 9.628500 7.947720 
405 1 6.589320 11.016700 7.216750 
1700 2 9.586380 2.830060 4.479710 
554 1 3.754930 1.217140 11.881600 
982 1 13.129400 5.826640 3.063080 
1007 2 8.546890 9.241810 11.364800 
286 1 9.599650 6.524930 3.744020 
1734 1 1.005320 3.759700 9.106850 
1847 2 8.017080 8.101060 1.581840 
1587 2 9.803790 2.365810 3.154150 
122 1 0.838616 4.990810 10.368700 
14 1 3.244260 13.136300 2.974070 
667 2 6.410710 11.350100 2.740980 
138 1 5.567000 11.823200 1.725530 
765 1 10.440300 0.368009 7.310400 
263 2 0.398320 4.578330 9.677360 
124 2 0.382349 8.310530 5.185380 
689 1 8.232070 2.739390 7.276930 
246 1 6.393880 2.775790 6.296550 
1326 1 4.908900 12.464100 11.461200 
756 2 11.016700 0.895523 9.552220 
1136 2 10.019700 12.217900 3.316110 
486 1 12.869100 0.266269 5.690220 
1874 1 4.000570 8.855500 8.574680 
1108 2 3.665100 1.225910 11.533600 
1882 1 13.174300 11.583800 11.447300 
57 1 12.828300 4.428440 5.772660 
416 2 4.741890 13.007100 11.260500 
1164 2 6.773160 6.064680 9.807880 
669 1 3.413750 6.252370 7.628810 
787 2 12.780500 2.735900 9.705090 
1705 1 4.936260 9.711790 7.247130 
52 2 11.827000 4.352000 6.200630 
1509 1 1.969710 7.659820 1.576080 
1436 2 9.343070 10.984000 0.198259 
878 1 8.056460 10.630000 0.609472 
1389 1 10.509200 0.642518 5.665130 
1788 2 4.177490 0.862842 8.340760 
448 2 10.861400 8.896240 1.716190 
164 2 2.186420 1.474650 2.693760 
134 1 1.834480 10.648000 4.891680 
1941 1 12.897500 2.507080 9.592130 
553 1 12.423700 11.542900 6.364070 
1429 1 12.219900 3.682430 0.459386 
1691 2 10.254900 11.212000 2.284220 
72 2 3.189900 5.065690 10.151000 
1983 2 10.215900 10.111100 9.378810 
1854 1 8.917850 11.737600 9.158550 
1556 2 12.978000 0.953103 12.308700 
774 1 3.911250 3.602490 5.217650 
1473 1 6.873960 3.215950 8.321240 
863 2 4.416960 10.814300 -0.080549 
909 1 10.217000 9.694800 8.239820 
215 2 3.730510 11.831400 7.189190 
341 1 4.293980 11.753800 8.059440 
1816 2 9.726120 6.456290 6.958010 
1872 2 13.251100 0.235549 5.264350 
560 2 4.214870 5.936830 2.594300 
1444 2 2.750280 13.170500 2.943690 
682 1 8.998750 8.839920 11.312900 
1122 1 3.161040 9.949610 2.201750 
1072 2 -0.169638 7.274210 9.425140 
64 2 8.754930 9.017820 4.997750 
1697 1 8.696540 11.891700 12.599400 
156 2 12.567800 3.719880 0.790438 
1721 1 11.384200 5.167190 12.029000 
493 1 3.020810 4.276010 7.180160 
809 1 10.719600 8.805240 1.503820 
772 2 5.266700 6.638380 11.278500 
1367 2 11.858100 2.854490 0.352145 
1247 2 0.715519 0.252097 6.102820 
530 1 9.109640 10.124700 4.981610 
1208 2 1.488630 6.546970 12.200600 
466 1 9.555840 12.936400 3.261290 
152 2 4.661460 8.846230 4.805080 
1491 2 3.936970 1.052490 11.806900 
77 1 1.820630 8.761430 7.189580 
1042 1 6.905350 5.576080 10.059100 
1263 2 8.429580 9.692250 4.717800 
811 2 6.648960 2.875140 4.077120 
1179 2 1.042350 4.274170 0.850781 
337 1 12.839400 8.655110 4.142350 
1314 1 10.167500 6.582250 7.638570 
964 2 6.815650 2.516740 3.730930 
1603 2 1.293110 0.639254 9.474920 
670 1 1.731430 1.117430 2.449390 
1082 1 8.876250 3.878940 11.868900 
1677 1 11.339900 4.150150 6.041840 
1315 2 2.156860 10.699500 2.234980 
1111 2 4.234850 8.755660 4.168810 
1296 2 0.202744 2.971920 10.217100 
1807 2 1.187960 10.536400 9.024900 
1165 1 7.104110 12.834200 10.842700 
